dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.9,-3.8,2016-12-31 21:23:00+00:00,5.8,2017-01-01 05:47:00+00:00,0.0,,,3.2,,0.5,210.9,1440,548,127.6396,37.2688
2017-01-02,3.7,0.5,2017-01-01 18:17:00+00:00,8.5,2017-01-02 05:39:00+00:00,0.0,,,6.5,,1.0,281.3,1438,548,127.6396,37.2688
2017-01-03,1.5,-4.2,2017-01-02 23:05:00+00:00,7.5,2017-01-03 05:44:00+00:00,0.0,,,5.7,,1.5,261.6,1440,548,127.6396,37.2688
2017-01-04,2.7,-1.4,2017-01-03 15:22:00+00:00,9.2,2017-01-04 06:12:00+00:00,0.0,,,4.6,,0.9,241.9,1440,548,127.6396,37.2688
2017-01-05,3.0,-2.2,2017-01-04 17:30:00+00:00,8.0,2017-01-05 05:56:00+00:00,0.0,,,4.8,,1.0,61.9,1374,548,127.6396,37.2688
2017-01-06,4.1,-0.1,2017-01-06 14:55:00+00:00,10.4,2017-01-06 05:01:00+00:00,0.0,,,4.5,,0.8,205.3,1440,548,127.6396,37.2688
2017-01-07,2.4,-3.2,2017-01-06 22:52:00+00:00,8.9,2017-01-07 05:59:00+00:00,0.0,,,3.3,,1.0,300.9,1440,548,127.6396,37.2688
2017-01-08,6.3,0.4,2017-01-07 19:02:00+00:00,12.3,2017-01-08 04:27:00+00:00,0.0,,,6.4,,1.3,255.9,1440,548,127.6396,37.2688
2017-01-09,2.9,-1.7,2017-01-09 14:35:00+00:00,6.9,2017-01-09 03:10:00+00:00,0.0,,,9.7,,2.4,317.8,1439,548,127.6396,37.2688
2017-01-10,-2.4,-5.9,2017-01-10 14:59:00+00:00,2.9,2017-01-10 03:43:00+00:00,0.0,,,9.5,,2.1,317.8,1440,548,127.6396,37.2688
2017-01-11,-4.1,-9.6,2017-01-10 22:36:00+00:00,1.0,2017-01-11 05:59:00+00:00,0.0,,,9.0,,1.6,323.4,1440,548,127.6396,37.2688
2017-01-12,-1.8,-5.3,2017-01-12 14:56:00+00:00,3.5,2017-01-12 03:57:00+00:00,0.0,,,11.7,,1.9,320.6,1439,548,127.6396,37.2688
2017-01-13,-5.6,-8.7,2017-01-12 21:53:00+00:00,-1.4,2017-01-13 05:21:00+00:00,0.0,,,13.1,,1.9,331.9,1440,548,127.6396,37.2688
2017-01-14,-7.9,-10.4,2017-01-13 21:02:00+00:00,-4.1,2017-01-14 05:43:00+00:00,0.0,,,12.6,,2.8,348.8,1440,548,127.6396,37.2688
2017-01-15,-7.8,-14.6,2017-01-14 22:42:00+00:00,-1.2,2017-01-15 06:14:00+00:00,0.0,,,5.6,,1.4,315.0,1440,548,127.6396,37.2688
2017-01-16,-6.2,-13.4,2017-01-15 22:36:00+00:00,1.1,2017-01-16 05:22:00+00:00,0.0,,,3.8,,1.1,320.6,1437,548,127.6396,37.2688
2017-01-17,-4.2,-11.1,2017-01-16 22:47:00+00:00,3.2,2017-01-17 06:31:00+00:00,0.0,,,4.1,,0.9,199.7,1440,548,127.6396,37.2688
2017-01-18,-2.1,-7.6,2017-01-17 23:02:00+00:00,3.2,2017-01-18 04:45:00+00:00,0.0,,,3.4,,0.9,210.9,1436,548,127.6396,37.2688
