dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-26,22.3,20.0,2000-06-25 16:57:00+00:00,25.6,2000-06-26 02:00:00+00:00,22.5,,,4.1,,0.3,192.8,1412,602,127.4297,36.8539
2000-06-26,22.0,19.0,2000-06-25 17:02:00+00:00,26.5,2000-06-26 05:21:00+00:00,7.5,,,6.1,,0.6,126.7,1439,660,128.35,37.55
2000-06-26,22.3,21.8,2000-06-25 20:40:00+00:00,23.1,2000-06-26 05:29:00+00:00,65.0,,,14.0,,4.1,194.1,1423,700,125.9682,36.1251
2000-06-26,22.2,20.8,2000-06-25 20:46:00+00:00,23.7,2000-06-26 12:14:00+00:00,31.0,,,5.8,,0.1,158.1,1418,701,127.67,36.0
2000-06-26,22.7,22.0,2000-06-26 00:24:00+00:00,23.3,2000-06-25 22:24:00+00:00,44.5,,,5.1,,1.5,117.5,1430,702,126.9943,35.9385
2000-06-26,20.5,19.6,2000-06-25 20:33:00+00:00,21.3,2000-06-26 01:20:00+00:00,49.0,,,8.8,,1.2,254.8,1415,703,127.3783,35.7702
2000-06-26,23.5,21.8,2000-06-25 15:01:00+00:00,24.3,2000-06-26 03:15:00+00:00,42.0,,,13.0,,6.1,177.8,1429,704,126.463,35.6351
2000-06-26,21.9,21.2,2000-06-25 20:27:00+00:00,22.7,2000-06-26 06:36:00+00:00,69.0,,,0.7,,0.1,158.0,1398,706,126.9731,35.3114
2000-06-26,22.8,21.9,2000-06-25 15:30:00+00:00,23.6,2000-06-26 05:50:00+00:00,83.5,,,8.6,,2.5,101.8,1414,707,126.2076,35.0612
2000-06-26,22.7,21.7,2000-06-25 16:26:00+00:00,23.2,2000-06-26 09:59:00+00:00,75.0,,,5.1,,1.0,159.2,1422,708,126.8,35.13
2000-06-26,21.8,20.8,2000-06-25 16:46:00+00:00,22.6,2000-06-26 04:02:00+00:00,78.0,,,5.6,,0.7,203.5,1426,709,127.4333,35.1833
2000-06-26,22.5,21.6,2000-06-25 15:58:00+00:00,23.1,2000-06-26 03:09:00+00:00,114.0,,,3.8,,0.5,175.2,1427,710,126.7167,35.0167
