dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.2,-5.5,2015-12-31 21:17:00+00:00,3.7,2016-01-01 05:20:00+00:00,0.0,,,3.3,,0.7,132.2,1440,601,128.3669,36.9855
2016-01-02,3.7,0.0,2016-01-01 15:07:00+00:00,10.0,2016-01-02 04:51:00+00:00,0.0,,,4.0,,0.8,337.5,1440,601,128.3669,36.9855
2016-01-03,4.4,-0.1,2016-01-02 22:58:00+00:00,12.1,2016-01-03 05:57:00+00:00,0.0,,,2.9,,0.6,123.8,1440,601,128.3669,36.9855
2016-01-04,4.5,-1.4,2016-01-04 14:59:00+00:00,8.3,2016-01-04 03:41:00+00:00,0.0,,,7.7,,1.3,312.2,1438,601,128.3669,36.9855
2016-01-05,-1.4,-4.7,2016-01-05 14:53:00+00:00,3.4,2016-01-05 05:20:00+00:00,0.0,,,5.3,,0.9,171.6,1438,601,128.3669,36.9855
2016-01-06,-2.4,-8.2,2016-01-05 22:23:00+00:00,2.6,2016-01-06 04:54:00+00:00,0.0,,,7.8,,0.9,334.7,1440,601,128.3669,36.9855
2016-01-07,-2.6,-5.9,2016-01-06 22:58:00+00:00,2.2,2016-01-07 06:07:00+00:00,0.0,,,5.7,,1.0,317.8,1433,601,128.3669,36.9855
2016-01-08,-4.0,-8.6,2016-01-07 23:10:00+00:00,1.4,2016-01-08 05:19:00+00:00,0.0,,,6.9,,1.1,320.6,1437,601,128.3669,36.9855
2016-01-09,-1.5,-6.8,2016-01-08 16:08:00+00:00,2.8,2016-01-09 05:51:00+00:00,0.0,,,6.7,,1.0,174.4,1440,601,128.3669,36.9855
2016-01-10,0.0,-3.1,2016-01-09 15:00:00+00:00,4.1,2016-01-10 05:28:00+00:00,0.0,,,8.7,,1.0,315.0,1440,601,128.3669,36.9855
2016-01-11,-3.6,-7.5,2016-01-11 14:53:00+00:00,1.9,2016-01-11 05:36:00+00:00,0.0,,,4.7,,0.8,320.6,1440,601,128.3669,36.9855
2016-01-12,-5.5,-11.4,2016-01-11 23:14:00+00:00,1.8,2016-01-12 05:32:00+00:00,0.0,,,5.0,,0.7,191.3,1392,601,128.3669,36.9855
2016-01-13,-2.6,-6.2,2016-01-12 15:01:00+00:00,0.2,2016-01-13 04:52:00+00:00,0.0,,,6.9,,1.0,247.5,1440,601,128.3669,36.9855
2016-01-14,-3.1,-6.9,2016-01-13 22:41:00+00:00,0.6,2016-01-14 05:18:00+00:00,0.0,,,6.8,,1.3,303.8,1440,601,128.3669,36.9855
2016-01-15,-2.4,-5.5,2016-01-15 14:50:00+00:00,2.6,2016-01-15 06:11:00+00:00,0.0,,,2.6,,0.4,104.1,1440,601,128.3669,36.9855
2016-01-16,-2.8,-8.2,2016-01-15 21:20:00+00:00,4.2,2016-01-16 05:35:00+00:00,0.0,,,3.3,,0.1,81.6,1440,601,128.3669,36.9855
2016-01-17,-0.1,-4.1,2016-01-16 16:10:00+00:00,4.1,2016-01-17 06:17:00+00:00,1.0,,,2.8,,,315.0,1439,601,128.3669,36.9855
2016-01-18,-3.9,-10.2,2016-01-18 14:31:00+00:00,0.9,2016-01-17 18:26:00+00:00,1.5,,,9.9,,,295.3,1440,601,128.3669,36.9855
2016-01-19,-10.6,-13.4,2016-01-18 22:47:00+00:00,-7.1,2016-01-19 06:23:00+00:00,0.0,,,14.0,,2.4,270.0,1440,601,128.3669,36.9855
2016-01-20,-11.0,-15.9,2016-01-19 22:41:00+00:00,-5.9,2016-01-20 06:20:00+00:00,0.0,,,3.2,,0.7,126.6,1439,601,128.3669,36.9855
2016-01-21,-8.4,-12.8,2016-01-20 16:34:00+00:00,-2.3,2016-01-21 06:00:00+00:00,0.0,,,3.6,,0.5,112.5,1440,601,128.3669,36.9855
2016-01-22,-7.8,-14.3,2016-01-21 22:58:00+00:00,-1.3,2016-01-22 05:20:00+00:00,0.0,,,4.5,,0.6,171.6,1440,601,128.3669,36.9855
2016-01-23,-8.8,-13.0,2016-01-23 13:28:00+00:00,-6.2,2016-01-23 05:29:00+00:00,0.0,,,11.2,,1.8,312.2,1440,601,128.3669,36.9855
2016-01-24,-13.5,-17.3,2016-01-23 22:38:00+00:00,-9.7,2016-01-24 05:55:00+00:00,0.0,,,6.0,,1.3,317.8,1440,601,128.3669,36.9855
2016-01-25,-10.2,-16.2,2016-01-24 20:45:00+00:00,-3.5,2016-01-25 05:48:00+00:00,0.0,,,5.3,,0.8,188.4,1440,601,128.3669,36.9855
2016-01-26,-5.2,-11.7,2016-01-25 18:49:00+00:00,0.3,2016-01-26 06:06:00+00:00,0.0,,,4.4,,0.5,281.3,1440,601,128.3669,36.9855
2016-01-27,-1.6,-5.5,2016-01-27 14:59:00+00:00,4.3,2016-01-27 06:00:00+00:00,0.0,,,5.4,,0.8,171.6,1440,601,128.3669,36.9855
2016-01-28,-2.7,-8.8,2016-01-27 21:00:00+00:00,1.4,2016-01-28 07:03:00+00:00,0.0,,,2.7,,0.4,8.4,1440,601,128.3669,36.9855
2016-01-29,1.6,-1.6,2016-01-28 17:21:00+00:00,5.3,2016-01-29 05:34:00+00:00,0.5,,,7.9,,1.1,81.6,1438,601,128.3669,36.9855
2016-01-30,2.2,-1.5,2016-01-30 14:52:00+00:00,7.2,2016-01-30 05:23:00+00:00,0.0,,,3.6,,0.6,210.9,1440,601,128.3669,36.9855
2016-01-31,-2.0,-4.8,2016-01-30 22:41:00+00:00,2.1,2016-01-31 06:07:00+00:00,0.0,,,5.5,,0.9,199.7,1440,601,128.3669,36.9855
2016-02-01,-4.9,-9.2,2016-01-31 22:22:00+00:00,0.5,2016-02-01 04:23:00+00:00,0.0,,,5.2,,1.0,292.5,1440,601,128.3669,36.9855
2016-02-02,-6.0,-12.5,2016-02-01 23:14:00+00:00,1.4,2016-02-02 06:11:00+00:00,0.0,,,6.7,,0.8,272.8,1438,601,128.3669,36.9855
2016-02-03,-4.9,-12.8,2016-02-02 22:37:00+00:00,2.7,2016-02-03 05:42:00+00:00,0.0,,,4.9,,0.8,323.4,1440,601,128.3669,36.9855
2016-02-04,-0.7,-5.3,2016-02-03 16:08:00+00:00,4.4,2016-02-04 05:54:00+00:00,0.0,,,6.7,,0.8,317.8,1440,601,128.3669,36.9855
2016-02-05,-2.5,-8.3,2016-02-04 22:55:00+00:00,4.0,2016-02-05 06:00:00+00:00,0.0,,,6.7,,1.0,309.4,1440,601,128.3669,36.9855
2016-02-06,-2.6,-6.4,2016-02-05 17:35:00+00:00,2.8,2016-02-06 05:47:00+00:00,0.0,,,5.9,,0.9,315.0,1440,601,128.3669,36.9855
2016-02-07,-4.3,-10.9,2016-02-06 22:45:00+00:00,3.9,2016-02-07 05:57:00+00:00,0.0,,,7.3,,0.7,326.3,1440,601,128.3669,36.9855
2016-02-08,0.2,-8.1,2016-02-07 16:55:00+00:00,6.3,2016-02-08 04:27:00+00:00,0.0,,,9.3,,1.0,323.4,1440,601,128.3669,36.9855
2016-02-09,1.3,-2.6,2016-02-09 14:55:00+00:00,5.7,2016-02-09 06:00:00+00:00,0.0,,,11.0,,2.0,312.2,1440,601,128.3669,36.9855
2016-02-10,0.4,-7.1,2016-02-09 22:28:00+00:00,10.5,2016-02-10 06:36:00+00:00,0.0,,,2.6,,0.1,320.6,1440,601,128.3669,36.9855
2016-02-11,4.6,-5.2,2016-02-10 21:47:00+00:00,14.4,2016-02-11 05:54:00+00:00,0.0,,,4.3,,0.3,230.6,1439,601,128.3669,36.9855
2016-02-12,9.2,5.2,2016-02-11 15:10:00+00:00,13.0,2016-02-12 08:13:00+00:00,8.0,,,9.1,,1.5,244.7,1381,601,128.3669,36.9855
2016-02-13,11.4,7.0,2016-02-12 23:01:00+00:00,16.0,2016-02-13 11:08:00+00:00,7.0,,,5.7,,0.6,154.7,1440,601,128.3669,36.9855
2016-02-14,-0.2,-4.4,2016-02-14 13:59:00+00:00,13.8,2016-02-13 15:26:00+00:00,4.0,,,8.2,,1.6,270.0,1440,601,128.3669,36.9855
2016-02-15,-5.0,-7.9,2016-02-14 23:02:00+00:00,-1.8,2016-02-15 06:43:00+00:00,0.0,,,9.5,,1.9,323.4,1440,601,128.3669,36.9855
2016-02-16,-2.4,-6.8,2016-02-15 22:20:00+00:00,1.3,2016-02-16 06:11:00+00:00,0.5,,,9.3,,1.3,331.9,1440,601,128.3669,36.9855
2016-02-17,-1.2,-7.3,2016-02-16 22:35:00+00:00,4.3,2016-02-17 05:09:00+00:00,0.0,,,8.4,,1.2,345.9,1439,601,128.3669,36.9855
