dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-06-30,23.1,20.8,2012-06-29 19:49:00+00:00,25.4,2012-06-29 15:21:00+00:00,42.0,6.0,2012-06-30 08:00:00+00:00,7.7,2012-06-29 23:44:00+00:00,1.2,208.1,1440,601,128.3669,36.9855
2012-06-30,22.6,21.0,2012-06-30 13:50:00+00:00,24.5,2012-06-29 21:16:00+00:00,82.0,12.5,2012-06-30 00:00:00+00:00,15.2,2012-06-29 22:19:00+00:00,3.3,191.3,1440,608,126.6816,36.7487
2012-06-30,23.0,20.9,2012-06-30 14:52:00+00:00,25.1,2012-06-30 01:47:00+00:00,51.0,7.5,2012-06-29 19:00:00+00:00,10.5,2012-06-30 01:51:00+00:00,2.9,222.2,1440,612,127.1114,36.4609
2012-06-30,23.1,21.2,2012-06-30 14:43:00+00:00,25.4,2012-06-30 05:09:00+00:00,66.0,10.0,2012-06-29 19:00:00+00:00,8.7,2012-06-30 03:05:00+00:00,2.7,219.4,1440,623,127.562,36.7956
2012-06-30,22.2,20.0,2012-06-30 14:58:00+00:00,24.8,2012-06-30 04:24:00+00:00,57.5,13.5,2012-06-30 01:00:00+00:00,9.2,2012-06-29 19:25:00+00:00,3.1,115.3,1440,624,127.6588,36.6294
2012-06-30,21.6,19.4,2012-06-30 14:18:00+00:00,23.5,2012-06-30 05:57:00+00:00,58.0,6.5,2012-06-30 09:00:00+00:00,6.9,2012-06-30 07:14:00+00:00,1.2,236.3,1440,625,127.8167,36.5172
2012-06-30,22.5,20.8,2012-06-29 19:28:00+00:00,25.6,2012-06-29 15:01:00+00:00,50.0,11.5,2012-06-30 07:00:00+00:00,6.9,2012-06-30 11:18:00+00:00,1.6,36.6,1440,638,128.4874,37.0787
2012-06-30,22.4,20.1,2012-06-30 14:52:00+00:00,25.1,2012-06-30 04:23:00+00:00,53.0,11.5,2012-06-30 02:00:00+00:00,6.8,2012-06-30 07:46:00+00:00,1.3,264.4,1440,640,127.8617,36.6711
2012-06-30,22.6,20.9,2012-06-30 10:43:00+00:00,24.9,2012-06-30 04:59:00+00:00,89.0,18.5,2012-06-29 23:00:00+00:00,7.4,2012-06-29 23:52:00+00:00,3.0,225.0,1440,652,127.0781,38.0265
2012-06-30,25.1,21.3,2012-06-29 18:22:00+00:00,26.9,2012-06-30 05:59:00+00:00,25.0,10.5,2012-06-29 19:00:00+00:00,12.6,2012-06-30 09:59:00+00:00,2.7,143.4,1440,673,128.7175,35.2822
