dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.5,-7.9,2002-01-01 14:48:00+00:00,3.0,2001-12-31 15:05:00+00:00,0.0,,,9.1,,2.9,273.3,1422,553,128.4287,38.5038
2002-01-02,-9.1,-12.6,2002-01-02 13:21:00+00:00,-5.8,2002-01-02 06:04:00+00:00,0.0,,,6.8,,3.2,255.7,1257,553,128.4287,38.5038
2002-01-03,-3.9,-9.7,2002-01-02 15:03:00+00:00,-0.5,2002-01-03 06:14:00+00:00,0.0,,,9.8,,4.2,300.4,1406,553,128.4287,38.5038
2002-01-04,3.4,-2.3,2002-01-03 15:01:00+00:00,6.5,2002-01-04 04:16:00+00:00,0.0,,,12.6,,4.3,304.6,1408,553,128.4287,38.5038
2002-01-05,0.7,-0.9,2002-01-04 22:19:00+00:00,2.7,2002-01-04 15:02:00+00:00,0.0,,,9.1,,3.9,0.2,1396,553,128.4287,38.5038
2002-01-06,3.0,-0.5,2002-01-05 18:54:00+00:00,6.9,2002-01-06 03:42:00+00:00,0.0,,,5.1,,2.1,283.0,1401,553,128.4287,38.5038
2002-01-07,-1.5,-7.6,2002-01-07 14:22:00+00:00,5.0,2002-01-06 20:37:00+00:00,0.0,,,10.9,,3.5,285.2,1399,553,128.4287,38.5038
2002-01-08,-5.8,-8.5,2002-01-07 21:58:00+00:00,-2.9,2002-01-08 05:42:00+00:00,0.0,,,8.8,,4.1,273.7,1395,553,128.4287,38.5038
2002-01-09,-0.7,-5.9,2002-01-08 17:30:00+00:00,3.8,2002-01-09 05:36:00+00:00,0.0,,,10.6,,4.8,260.1,1389,553,128.4287,38.5038
2002-01-10,6.4,1.5,2002-01-09 15:01:00+00:00,9.6,2002-01-10 04:54:00+00:00,0.0,,,9.5,,3.0,248.2,1395,553,128.4287,38.5038
2002-01-11,8.0,5.5,2002-01-10 22:25:00+00:00,11.4,2002-01-11 03:32:00+00:00,0.0,,,11.8,,4.1,284.1,1376,553,128.4287,38.5038
2002-01-12,10.3,7.8,2002-01-11 21:16:00+00:00,14.6,2002-01-12 04:56:00+00:00,0.0,,,12.0,,4.5,284.4,1388,553,128.4287,38.5038
2002-01-13,4.8,2.2,2002-01-13 10:30:00+00:00,9.0,2002-01-12 15:01:00+00:00,25.0,,,9.1,,3.3,77.4,1399,553,128.4287,38.5038
2002-01-14,3.4,1.3,2002-01-14 01:00:00+00:00,6.8,2002-01-14 12:33:00+00:00,5.0,,,4.7,,1.9,1.5,1394,553,128.4287,38.5038
2002-01-15,8.0,5.5,2002-01-14 15:01:00+00:00,14.6,2002-01-14 22:23:00+00:00,3.5,,,6.1,,2.4,9.1,1400,553,128.4287,38.5038
2002-01-16,3.9,2.2,2002-01-16 14:25:00+00:00,6.7,2002-01-15 16:37:00+00:00,17.0,,,6.1,,3.6,82.6,1406,553,128.4287,38.5038
