dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-05,-2.3,-6.5,2005-01-04 22:12:00+00:00,0.5,2005-01-05 03:26:00+00:00,0.0,,,8.2,,1.6,1.2,1431,607,126.15,36.6667
2005-01-05,-5.5,-12.8,2005-01-04 22:56:00+00:00,1.9,2005-01-05 06:10:00+00:00,0.0,,,4.4,,0.9,0.0,1383,618,126.78,36.42
2005-01-05,-8.2,-15.2,2005-01-04 22:55:00+00:00,-0.1,2005-01-05 05:13:00+00:00,0.0,,,4.2,,0.5,128.7,1434,680,127.8458,38.21
2005-01-05,-8.7,-15.9,2005-01-04 23:17:00+00:00,-0.7,2005-01-05 04:55:00+00:00,0.0,,,4.4,,0.5,125.4,1393,681,127.8117,38.2438
2005-01-05,-10.0,,,,,,,,,,,,143,682,127.8647,38.2806
2005-01-05,-4.8,-12.8,2005-01-04 22:36:00+00:00,2.0,2005-01-05 06:01:00+00:00,0.0,,,4.3,,0.4,127.4,1439,691,126.8878,36.3539
2005-01-05,-9.8,-18.3,2005-01-04 21:56:00+00:00,-0.2,2005-01-05 06:28:00+00:00,0.0,,,4.3,,0.1,233.1,1436,692,126.9178,38.0264
2005-01-05,-7.8,-17.5,2005-01-04 22:30:00+00:00,1.3,2005-01-05 06:15:00+00:00,0.0,,,5.3,,0.3,43.1,1435,693,127.8909,36.6945
2005-01-05,,,,,,,,,,,,,117,694,126.6094,36.7044
2005-01-05,-9.9,-15.5,2005-01-04 15:12:00+00:00,-5.6,2005-01-05 03:27:00+00:00,0.0,,,8.1,,2.2,237.7,1403,695,127.4167,38.1083
2005-01-05,-3.3,-10.7,2005-01-04 22:24:00+00:00,6.1,2005-01-05 05:06:00+00:00,0.0,,,4.3,,1.0,154.7,1425,696,129.085,37.3464
2005-01-05,1.2,,,,,,,,,,,,143,697,125.8483,34.2217
2005-01-05,-2.0,-5.0,2005-01-04 22:21:00+00:00,0.4,2005-01-05 04:59:00+00:00,0.0,,,6.3,,2.6,49.9,1420,698,126.2851,35.0938
2005-01-05,-2.5,-7.3,2005-01-04 23:24:00+00:00,0.2,2005-01-05 05:31:00+00:00,0.0,,,5.6,,1.4,64.7,1439,699,126.4833,35.01
2005-01-05,-1.1,-3.1,2005-01-04 23:06:00+00:00,0.6,2005-01-05 14:46:00+00:00,0.0,,,13.8,,3.3,2.7,1440,700,125.9682,36.1251
2005-01-05,-5.0,-13.2,2005-01-04 22:15:00+00:00,3.6,2005-01-05 05:16:00+00:00,0.0,,,3.9,,1.2,295.2,1429,701,127.6719,36.004
2005-01-05,-3.1,-9.8,2005-01-04 21:53:00+00:00,2.5,2005-01-05 06:25:00+00:00,0.0,,,3.9,,0.8,40.7,1432,702,126.9943,35.9385
2005-01-05,-5.3,-14.7,2005-01-04 21:52:00+00:00,3.8,2005-01-05 05:01:00+00:00,0.0,,,4.8,,1.0,303.2,1420,703,127.3783,35.7702
2005-01-05,-2.5,-5.6,2005-01-04 22:23:00+00:00,-0.7,2005-01-05 06:51:00+00:00,0.0,,,7.4,,1.8,62.5,1439,704,126.463,35.6351
2005-01-05,-2.9,-10.0,2005-01-04 22:03:00+00:00,3.3,2005-01-05 04:35:00+00:00,0.0,,,4.6,,1.1,37.9,1438,706,126.9731,35.3114
2005-01-05,-1.8,-5.3,2005-01-04 22:50:00+00:00,-0.1,2005-01-04 15:01:00+00:00,0.0,,,5.6,,0.7,79.0,1439,707,126.2076,35.0612
2005-01-05,-3.5,-9.1,2005-01-04 22:31:00+00:00,1.4,2005-01-05 04:54:00+00:00,0.0,,,4.3,,0.9,43.8,1429,708,126.7333,35.1167
