dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-27,-3.6,-10.1,2010-12-26 16:52:00+00:00,1.9,2010-12-27 07:45:00+00:00,0.0,0.0,,6.6,2010-12-27 07:17:00+00:00,1.1,160.3,1439,600,127.6003,36.9882
2010-12-27,2.2,-4.9,2010-12-26 20:17:00+00:00,6.7,2010-12-27 14:26:00+00:00,1.5,0.5,2010-12-26 18:00:00+00:00,10.0,2010-12-27 13:11:00+00:00,3.4,180.0,1436,607,126.15,36.6667
2010-12-27,-5.0,-14.3,2010-12-26 22:43:00+00:00,2.7,2010-12-27 06:10:00+00:00,1.0,0.5,2010-12-26 19:00:00+00:00,4.0,2010-12-27 05:42:00+00:00,0.4,92.8,1440,618,126.7791,36.4237
2010-12-27,-2.5,-7.4,2010-12-26 17:30:00+00:00,3.6,2010-12-27 08:55:00+00:00,1.0,0.5,2010-12-27 04:00:00+00:00,7.4,2010-12-27 01:46:00+00:00,3.7,114.3,1438,631,126.6154,37.3478
2010-12-27,-3.7,-13.6,2010-12-26 21:47:00+00:00,3.0,2010-12-27 06:08:00+00:00,0.0,0.0,,7.1,2010-12-27 05:23:00+00:00,2.4,216.6,1439,634,126.8654,36.8458
2010-12-27,2.7,0.0,2010-12-27 09:41:00+00:00,5.8,2010-12-27 05:25:00+00:00,0.0,0.0,,10.1,2010-12-26 17:56:00+00:00,3.4,298.1,1436,672,126.4883,35.4424
2010-12-27,-2.0,-7.3,2010-12-26 19:35:00+00:00,5.7,2010-12-27 05:50:00+00:00,0.0,0.0,,6.7,2010-12-27 05:00:00+00:00,1.3,281.3,1437,673,128.7175,35.2822
2010-12-27,-5.6,-11.7,2010-12-26 22:39:00+00:00,0.6,2010-12-27 05:19:00+00:00,0.0,0.0,,7.4,2010-12-27 07:57:00+00:00,1.0,168.8,1440,680,127.8441,38.2127
2010-12-27,-6.3,-13.0,2010-12-26 21:49:00+00:00,-0.3,2010-12-27 06:31:00+00:00,0.0,0.0,,9.1,2010-12-27 03:01:00+00:00,0.8,126.0,1440,681,127.8117,38.2438
2010-12-27,-11.3,-17.5,2010-12-26 18:40:00+00:00,-7.0,2010-12-27 06:30:00+00:00,0.0,0.0,2010-12-26 18:00:00+00:00,12.8,2010-12-26 16:10:00+00:00,4.4,326.0,141,682,127.8647,38.2806
2010-12-27,-1.4,-4.9,2010-12-26 18:59:00+00:00,4.8,2010-12-27 05:40:00+00:00,0.5,,,6.5,,0.8,292.5,1438,690,127.14,35.34
2010-12-27,-7.3,-17.9,2010-12-26 23:00:00+00:00,1.2,2010-12-27 06:48:00+00:00,0.5,0.0,2010-12-26 17:00:00+00:00,4.7,2010-12-27 03:35:00+00:00,0.5,5.6,1437,691,126.9586,36.3824
2010-12-27,-7.2,-14.5,2010-12-26 22:35:00+00:00,-0.4,2010-12-27 06:30:00+00:00,0.0,0.0,,3.5,2010-12-27 03:39:00+00:00,0.4,211.6,1440,692,126.9178,38.0264
2010-12-27,-4.4,-12.4,2010-12-26 22:46:00+00:00,0.8,2010-12-27 05:40:00+00:00,0.0,0.0,,6.1,2010-12-27 07:49:00+00:00,0.8,350.0,1438,693,127.8909,36.6945
2010-12-27,-4.9,-9.5,2010-12-26 20:33:00+00:00,-0.5,2010-12-27 14:50:00+00:00,0.0,0.0,,13.8,2010-12-27 14:36:00+00:00,7.2,267.3,1436,694,126.6094,36.7044
2010-12-27,-10.1,-16.6,2010-12-26 16:54:00+00:00,-6.1,2010-12-27 10:16:00+00:00,0.0,0.0,,17.3,2010-12-26 18:32:00+00:00,6.3,300.1,1438,695,127.432,38.1162
2010-12-27,0.0,-5.2,2010-12-26 21:21:00+00:00,3.5,2010-12-27 06:22:00+00:00,0.0,0.0,,21.6,2010-12-26 19:03:00+00:00,3.8,182.8,1440,696,129.0861,37.3466
2010-12-27,6.0,3.0,2010-12-26 18:53:00+00:00,9.0,2010-12-27 14:38:00+00:00,0.0,0.0,,21.2,2010-12-26 17:05:00+00:00,8.0,323.0,1436,697,125.8483,34.2217
2010-12-27,2.5,-0.3,2010-12-27 13:48:00+00:00,5.7,2010-12-27 04:32:00+00:00,0.0,0.0,,12.3,2010-12-26 16:06:00+00:00,3.6,286.9,1439,698,126.2851,35.0938
2010-12-27,2.0,-1.3,2010-12-27 14:10:00+00:00,5.7,2010-12-27 04:45:00+00:00,0.0,0.0,,11.9,2010-12-26 19:42:00+00:00,2.3,329.1,1439,699,126.4833,35.01
2010-12-27,3.8,-0.4,2010-12-26 17:23:00+00:00,7.1,2010-12-27 14:47:00+00:00,0.0,0.0,,16.8,2010-12-27 14:50:00+00:00,6.8,212.6,1436,700,125.9682,36.1251
2010-12-27,-1.8,-5.7,2010-12-26 22:32:00+00:00,2.9,2010-12-27 06:05:00+00:00,0.5,0.5,2010-12-26 18:00:00+00:00,7.5,2010-12-27 06:57:00+00:00,0.8,264.3,1440,701,127.6719,36.004
2010-12-27,-1.1,-9.0,2010-12-26 22:35:00+00:00,4.9,2010-12-27 05:57:00+00:00,2.0,1.0,2010-12-26 18:00:00+00:00,2.8,2010-12-27 01:28:00+00:00,0.4,95.6,1440,702,126.9944,35.9451
2010-12-27,-2.7,-6.8,2010-12-27 14:52:00+00:00,2.9,2010-12-27 05:19:00+00:00,5.0,1.5,2010-12-26 19:00:00+00:00,6.8,2010-12-27 05:06:00+00:00,1.3,247.5,1440,703,127.3783,35.7702
2010-12-27,3.7,0.0,2010-12-26 22:26:00+00:00,5.1,2010-12-27 15:00:00+00:00,,,,13.1,2010-12-26 16:04:00+00:00,4.6,306.6,1436,704,126.463,35.6351
2010-12-27,0.8,-3.2,2010-12-26 23:21:00+00:00,6.4,2010-12-27 05:14:00+00:00,0.0,0.0,2010-12-26 17:00:00+00:00,10.1,2010-12-27 03:42:00+00:00,2.0,275.6,1436,706,126.9731,35.3114
2010-12-27,3.4,1.2,2010-12-26 18:47:00+00:00,5.6,2010-12-27 05:34:00+00:00,0.0,0.0,,11.4,2010-12-26 18:12:00+00:00,3.3,326.3,1439,707,126.2076,35.0612
2010-12-27,1.5,-2.2,2010-12-27 13:27:00+00:00,6.5,2010-12-27 05:30:00+00:00,0.0,0.0,,10.4,2010-12-27 04:40:00+00:00,2.0,278.4,1436,708,126.7453,35.1289
2010-12-27,-0.4,-4.0,2010-12-26 15:01:00+00:00,5.9,2010-12-27 05:26:00+00:00,0.0,0.0,,5.3,2010-12-27 05:17:00+00:00,1.0,337.5,1439,709,127.461,35.1973
2010-12-27,1.6,-2.2,2010-12-27 14:07:00+00:00,6.8,2010-12-27 04:31:00+00:00,0.0,0.0,,10.6,2010-12-26 15:07:00+00:00,1.8,244.7,1420,710,126.7514,35.0358
2010-12-27,0.9,-3.4,2010-12-27 14:10:00+00:00,6.2,2010-12-27 05:57:00+00:00,0.0,0.0,,12.7,2010-12-26 19:01:00+00:00,2.7,292.5,1436,711,126.9886,34.8879
2010-12-27,1.9,-2.6,2010-12-26 22:29:00+00:00,6.7,2010-12-27 04:55:00+00:00,0.0,0.0,,8.1,2010-12-27 05:27:00+00:00,2.0,317.8,1439,712,127.4875,34.9506
2010-12-27,0.7,-3.0,2010-12-26 22:26:00+00:00,5.6,2010-12-27 05:36:00+00:00,0.0,0.0,,8.9,2010-12-27 04:18:00+00:00,1.9,300.9,1439,713,127.5829,34.976
2010-12-27,4.1,1.6,2010-12-27 10:41:00+00:00,7.3,2010-12-27 14:10:00+00:00,0.0,0.0,,12.7,2010-12-26 18:30:00+00:00,4.3,303.8,1439,714,126.0474,34.8845
2010-12-27,4.0,0.0,2010-12-27 11:49:00+00:00,8.3,2010-12-27 06:27:00+00:00,0.0,0.0,,10.6,2010-12-26 15:46:00+00:00,2.9,278.4,1438,715,126.2691,34.479
2010-12-27,5.7,2.7,2010-12-26 22:36:00+00:00,8.6,2010-12-27 14:31:00+00:00,0.0,0.0,,7.2,2010-12-26 15:54:00+00:00,3.0,315.3,1439,716,126.0366,34.6069
2010-12-27,4.2,-0.1,2010-12-27 11:39:00+00:00,8.2,2010-12-27 14:56:00+00:00,0.0,0.0,,8.0,2010-12-27 04:48:00+00:00,2.2,225.0,1438,717,126.1902,34.4064
2010-12-27,6.1,3.3,2010-12-26 19:13:00+00:00,9.3,2010-12-27 14:49:00+00:00,0.0,0.0,,15.6,2010-12-26 17:52:00+00:00,4.6,337.5,1438,718,126.0473,34.2966
2010-12-27,4.0,-1.3,2010-12-26 23:12:00+00:00,6.9,2010-12-27 05:23:00+00:00,0.5,0.5,2010-12-26 20:00:00+00:00,15.8,2010-12-26 19:43:00+00:00,3.5,283.6,1439,719,126.3977,35.8118
2010-12-27,7.1,4.3,2010-12-26 15:01:00+00:00,10.6,2010-12-27 15:00:00+00:00,0.0,0.0,,18.6,2010-12-27 14:27:00+00:00,7.5,286.9,1440,724,126.2978,33.959
2010-12-27,2.5,-1.5,2010-12-26 23:26:00+00:00,6.2,2010-12-27 06:02:00+00:00,0.0,0.0,,9.2,2010-12-27 06:37:00+00:00,2.6,255.9,1439,731,126.7013,34.7998
2010-12-27,-1.2,-4.7,2010-12-26 17:06:00+00:00,5.1,2010-12-27 05:28:00+00:00,0.0,0.0,,4.7,2010-12-26 19:38:00+00:00,0.7,331.9,1438,768,127.289,35.289
2010-12-27,3.4,0.8,2010-12-26 15:38:00+00:00,6.1,2010-12-27 07:11:00+00:00,0.0,0.0,,13.5,2010-12-26 17:13:00+00:00,4.0,284.1,1420,769,126.3718,35.2179
2010-12-27,0.4,-4.2,2010-12-27 13:13:00+00:00,5.5,2010-12-27 04:35:00+00:00,0.0,0.0,,9.5,2010-12-26 18:35:00+00:00,1.4,348.7,1436,770,126.8275,34.9473
2010-12-27,4.5,2.0,2010-12-26 22:39:00+00:00,7.3,2010-12-27 14:10:00+00:00,0.0,0.0,,17.4,2010-12-26 17:08:00+00:00,4.3,341.8,1440,771,126.1246,34.7561
2010-12-27,3.6,1.4,2010-12-27 10:08:00+00:00,6.9,2010-12-27 05:24:00+00:00,0.0,0.0,,14.2,2010-12-26 16:54:00+00:00,4.0,306.6,1440,772,126.343,34.4906
2010-12-27,3.0,-0.5,2010-12-27 10:42:00+00:00,6.8,2010-12-27 05:27:00+00:00,0.0,0.0,,8.1,2010-12-26 16:45:00+00:00,2.1,261.6,1439,773,126.5718,34.6993
2010-12-27,2.1,-1.7,2010-12-27 12:37:00+00:00,6.5,2010-12-27 05:31:00+00:00,0.0,0.0,,7.9,2010-12-27 03:12:00+00:00,1.2,210.9,1439,774,126.5021,34.9308
2010-12-27,1.2,-2.7,2010-12-27 13:43:00+00:00,5.2,2010-12-27 05:15:00+00:00,0.0,0.0,,10.6,2010-12-26 15:35:00+00:00,2.8,334.7,1420,775,126.6322,35.1801
2010-12-27,2.2,-2.8,2010-12-27 12:42:00+00:00,7.2,2010-12-27 04:57:00+00:00,0.0,0.0,,8.1,2010-12-26 19:01:00+00:00,1.4,351.6,1439,776,126.5534,34.4602
2010-12-27,2.4,-0.5,2010-12-27 12:04:00+00:00,6.3,2010-12-27 06:45:00+00:00,0.0,0.0,,11.0,2010-12-26 19:48:00+00:00,3.6,320.6,1426,777,126.8883,34.4994
2010-12-27,-0.1,-4.7,2010-12-27 12:48:00+00:00,5.5,2010-12-27 06:51:00+00:00,0.0,0.0,,6.9,2010-12-26 17:32:00+00:00,1.5,270.0,1425,778,126.8218,34.796
2010-12-27,7.6,4.4,2010-12-26 15:05:00+00:00,9.6,2010-12-27 15:00:00+00:00,0.0,0.0,,16.0,2010-12-26 15:29:00+00:00,5.1,315.7,1440,779,126.2673,33.4105
2010-12-27,6.9,2.3,2010-12-26 15:01:00+00:00,9.6,2010-12-27 04:31:00+00:00,0.0,0.0,,11.2,2010-12-27 02:39:00+00:00,3.1,268.1,1440,780,126.7208,33.28
2010-12-27,5.7,1.0,2010-12-27 14:17:00+00:00,8.9,2010-12-27 05:08:00+00:00,0.0,0.0,,14.5,2010-12-26 17:45:00+00:00,4.6,299.1,1437,781,126.8519,33.5226
2010-12-27,-0.6,-3.6,2010-12-26 15:01:00+00:00,3.2,2010-12-27 04:45:00+00:00,1.0,0.0,2010-12-26 17:00:00+00:00,10.9,2010-12-26 17:16:00+00:00,2.3,343.9,1440,782,126.6194,33.3845
2010-12-27,1.5,-2.9,2010-12-27 12:18:00+00:00,6.0,2010-12-27 04:33:00+00:00,0.0,0.0,,8.2,2010-12-27 04:55:00+00:00,2.2,270.0,1419,783,126.8408,35.2303
2010-12-27,2.0,-1.3,2010-12-27 12:45:00+00:00,6.4,2010-12-27 06:53:00+00:00,0.0,0.0,,9.2,2010-12-27 04:33:00+00:00,2.7,241.9,1439,784,126.6071,34.8686
2010-12-27,2.5,-1.0,2010-12-27 12:59:00+00:00,7.2,2010-12-27 06:36:00+00:00,0.0,0.0,,11.0,2010-12-26 18:15:00+00:00,2.5,258.8,1437,785,126.6761,34.4642
2010-12-27,3.5,1.4,2010-12-26 15:01:00+00:00,6.4,2010-12-27 06:05:00+00:00,0.0,0.0,,12.1,2010-12-26 19:48:00+00:00,5.9,298.1,1438,786,127.72,34.62
2010-12-27,2.7,-0.7,2010-12-26 15:02:00+00:00,5.8,2010-12-27 06:05:00+00:00,0.0,0.0,,12.9,2010-12-26 18:13:00+00:00,4.0,295.2,1440,787,127.3325,34.4522
2010-12-27,2.0,-1.7,2010-12-26 22:49:00+00:00,6.8,2010-12-27 06:05:00+00:00,0.0,0.0,,6.5,2010-12-27 06:01:00+00:00,0.8,315.0,1420,788,126.8771,35.1343
2010-12-27,3.5,1.5,2010-12-26 15:09:00+00:00,6.7,2010-12-27 06:03:00+00:00,0.0,0.0,,14.5,2010-12-26 17:45:00+00:00,3.9,330.4,1440,789,126.3126,34.8657
2010-12-27,3.7,0.2,2010-12-26 15:01:00+00:00,6.1,2010-12-27 14:58:00+00:00,0.0,0.0,,17.5,2010-12-26 18:14:00+00:00,5.6,306.6,1440,790,127.49,34.4143
2010-12-27,0.5,-2.0,2010-12-26 15:01:00+00:00,4.2,2010-12-27 04:54:00+00:00,0.0,0.0,,12.3,2010-12-26 17:58:00+00:00,1.9,40.4,1439,791,127.5838,35.2662
2010-12-27,5.0,1.0,2010-12-26 15:20:00+00:00,9.2,2010-12-27 05:24:00+00:00,0.5,0.5,2010-12-27 02:00:00+00:00,9.5,2010-12-27 02:16:00+00:00,2.8,300.9,1437,792,126.8168,33.3536
2010-12-27,8.7,5.7,2010-12-26 15:01:00+00:00,11.6,2010-12-27 14:46:00+00:00,0.0,0.0,,20.3,2010-12-26 15:53:00+00:00,9.1,313.9,1440,793,126.25,33.2167
2010-12-27,-0.5,-4.7,2010-12-26 22:43:00+00:00,5.3,2010-12-27 05:44:00+00:00,0.0,0.0,,8.6,2010-12-27 03:07:00+00:00,1.5,244.7,1439,794,127.4271,35.1014
2010-12-27,-0.6,-4.0,2010-12-26 22:27:00+00:00,4.6,2010-12-27 04:56:00+00:00,0.0,0.0,,7.4,2010-12-26 16:46:00+00:00,1.2,284.1,1439,795,127.3625,34.9908
2010-12-27,4.4,1.9,2010-12-26 15:02:00+00:00,7.3,2010-12-27 14:08:00+00:00,0.0,0.0,,14.6,2010-12-26 17:25:00+00:00,5.9,242.6,1438,796,127.2448,34.2378
2010-12-27,,3.6,2010-12-26 17:41:00+00:00,7.6,2010-12-27 06:49:00+00:00,0.0,0.0,2010-12-26 16:00:00+00:00,16.4,2010-12-26 17:33:00+00:00,,304.9,496,797,125.2995,34.395
2010-12-27,6.2,3.6,2010-12-26 17:03:00+00:00,9.1,2010-12-27 14:45:00+00:00,0.0,0.0,,22.7,2010-12-26 16:21:00+00:00,8.6,318.1,1439,798,125.1833,34.6667
2010-12-27,4.2,1.4,2010-12-26 15:19:00+00:00,6.2,2010-12-27 06:57:00+00:00,0.0,0.0,,9.6,2010-12-26 20:13:00+00:00,2.6,258.9,1420,799,126.1376,35.2022
2010-12-27,0.6,-4.0,2010-12-26 15:01:00+00:00,4.2,2010-12-27 05:02:00+00:00,0.0,0.0,,12.9,2010-12-27 04:07:00+00:00,4.7,320.6,1439,800,129.4622,36.6809
2010-12-27,-2.0,-7.1,2010-12-26 18:47:00+00:00,2.5,2010-12-27 06:52:00+00:00,0.0,0.0,,9.3,2010-12-27 06:56:00+00:00,2.1,191.2,1440,801,129.1121,36.667
2010-12-27,-4.4,-11.2,2010-12-26 18:56:00+00:00,2.4,2010-12-27 05:47:00+00:00,0.0,0.0,,9.2,2010-12-27 07:33:00+00:00,1.7,295.3,1436,807,128.7151,36.1759
2010-12-27,-1.9,-7.1,2010-12-26 18:16:00+00:00,3.1,2010-12-27 06:38:00+00:00,0.0,0.0,,10.8,2010-12-27 06:31:00+00:00,1.6,270.0,1437,821,128.0925,36.2835
2010-12-27,-4.1,-11.7,2010-12-26 22:42:00+00:00,3.9,2010-12-27 05:33:00+00:00,0.0,0.0,,10.5,2010-12-27 05:06:00+00:00,1.2,306.6,1440,832,128.4401,36.3839
2010-12-27,-1.3,-7.7,2010-12-26 22:54:00+00:00,4.9,2010-12-27 04:45:00+00:00,0.0,0.0,,10.7,2010-12-26 15:48:00+00:00,2.4,354.4,1439,851,129.3521,37.0514
2010-12-27,-0.3,-4.5,2010-12-27 14:46:00+00:00,4.1,2010-12-27 06:44:00+00:00,0.0,0.0,,9.0,2010-12-27 03:47:00+00:00,1.5,236.3,1440,854,129.1596,35.5239
2010-12-27,-6.7,-13.0,2010-12-26 22:24:00+00:00,-1.2,2010-12-27 04:23:00+00:00,0.0,0.0,,3.8,2010-12-27 00:12:00+00:00,1.2,22.5,1437,877,127.8048,37.3134
2010-12-27,3.5,0.8,2010-12-26 15:06:00+00:00,5.5,2010-12-27 04:45:00+00:00,0.0,0.0,,15.7,2010-12-26 16:45:00+00:00,6.6,309.3,1440,921,128.8291,34.9897
