dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.8,-9.6,2012-12-31 19:27:00+00:00,5.2,2013-01-01 04:46:00+00:00,0.0,0.0,,7.6,2013-01-01 06:07:00+00:00,0.8,275.6,1440,732,127.0922,34.762
2013-01-02,-1.8,-8.1,2013-01-02 14:28:00+00:00,2.9,2013-01-01 16:22:00+00:00,0.0,0.0,,10.7,2013-01-01 21:28:00+00:00,2.6,329.1,1440,732,127.0922,34.762
2013-01-03,-6.3,-9.5,2013-01-02 16:49:00+00:00,-2.2,2013-01-03 04:54:00+00:00,0.0,0.0,,11.5,2013-01-03 05:48:00+00:00,2.5,329.1,1440,732,127.0922,34.762
2013-01-04,-5.7,-9.9,2013-01-04 14:20:00+00:00,0.0,2013-01-04 06:00:00+00:00,0.0,0.0,,7.4,2013-01-04 03:29:00+00:00,1.6,331.9,1440,732,127.0922,34.762
2013-01-05,-3.2,-10.6,2013-01-04 17:47:00+00:00,2.5,2013-01-05 04:17:00+00:00,0.0,0.0,,9.9,2013-01-05 05:45:00+00:00,1.7,329.1,1440,732,127.0922,34.762
2013-01-06,-1.0,-5.8,2013-01-06 14:19:00+00:00,3.3,2013-01-06 05:22:00+00:00,0.0,0.0,,7.6,2013-01-06 06:48:00+00:00,1.7,337.5,1440,732,127.0922,34.762
2013-01-07,-2.8,-8.6,2013-01-06 22:55:00+00:00,3.0,2013-01-07 05:49:00+00:00,0.0,0.0,,8.6,2013-01-07 03:46:00+00:00,1.4,331.9,1440,732,127.0922,34.762
2013-01-08,-1.7,-8.4,2013-01-07 22:04:00+00:00,4.7,2013-01-08 05:07:00+00:00,0.0,0.0,,8.3,2013-01-08 07:02:00+00:00,1.7,337.5,1440,732,127.0922,34.762
2013-01-09,-3.3,-8.5,2013-01-09 14:31:00+00:00,1.1,2013-01-09 03:52:00+00:00,0.0,0.0,,11.4,2013-01-09 06:14:00+00:00,2.7,334.7,1440,732,127.0922,34.762
2013-01-10,-5.7,-11.3,2013-01-09 19:24:00+00:00,0.6,2013-01-10 05:28:00+00:00,0.0,0.0,,9.4,2013-01-10 03:57:00+00:00,1.5,345.9,1440,732,127.0922,34.762
2013-01-11,-4.5,-13.3,2013-01-10 22:12:00+00:00,4.6,2013-01-11 06:35:00+00:00,0.0,0.0,,4.8,2013-01-11 07:01:00+00:00,0.8,182.8,1440,732,127.0922,34.762
2013-01-12,0.0,-6.7,2013-01-11 22:56:00+00:00,8.6,2013-01-12 03:40:00+00:00,0.0,0.0,,7.1,2013-01-12 03:42:00+00:00,0.9,289.7,1440,732,127.0922,34.762
2013-01-13,-0.9,-4.1,2013-01-12 15:22:00+00:00,3.2,2013-01-13 05:46:00+00:00,0.0,0.0,,2.6,2013-01-12 21:01:00+00:00,0.4,239.1,1440,732,127.0922,34.762
2013-01-14,-0.3,-7.4,2013-01-13 19:50:00+00:00,6.4,2013-01-14 04:53:00+00:00,0.0,0.0,,13.0,2013-01-14 06:36:00+00:00,2.1,329.1,1440,732,127.0922,34.762
2013-01-15,-1.7,-8.1,2013-01-14 22:33:00+00:00,6.5,2013-01-15 06:31:00+00:00,0.0,0.0,,5.6,2013-01-15 04:22:00+00:00,0.8,180.0,1440,732,127.0922,34.762
2013-01-16,0.5,-5.7,2013-01-15 22:31:00+00:00,5.5,2013-01-16 04:38:00+00:00,0.0,0.0,,10.3,2013-01-16 14:48:00+00:00,1.9,331.9,1440,732,127.0922,34.762
2013-01-17,-1.5,-4.3,2013-01-17 14:55:00+00:00,0.5,2013-01-16 15:01:00+00:00,0.0,0.0,,12.6,2013-01-17 04:03:00+00:00,3.7,348.8,1440,732,127.0922,34.762
2013-01-18,-1.4,-7.3,2013-01-17 19:27:00+00:00,3.8,2013-01-18 06:00:00+00:00,0.0,0.0,,9.0,2013-01-18 01:40:00+00:00,1.8,337.5,1406,732,127.0922,34.762
2013-01-19,1.3,-4.2,2013-01-18 15:31:00+00:00,6.4,2013-01-19 05:46:00+00:00,0.0,0.0,,7.9,2013-01-19 06:29:00+00:00,1.3,326.3,1440,732,127.0922,34.762
2013-01-20,2.5,-5.7,2013-01-19 20:19:00+00:00,7.9,2013-01-20 06:10:00+00:00,0.0,0.0,,10.0,2013-01-20 05:36:00+00:00,2.0,137.8,1440,732,127.0922,34.762
2013-01-21,6.0,4.7,2013-01-21 12:27:00+00:00,7.2,2013-01-21 14:47:00+00:00,14.5,3.0,2013-01-20 23:00:00+00:00,11.4,2013-01-20 21:03:00+00:00,2.5,56.3,1440,732,127.0922,34.762
2013-01-22,4.1,2.8,2013-01-22 14:36:00+00:00,7.2,2013-01-21 15:01:00+00:00,0.0,0.0,,8.7,2013-01-22 00:23:00+00:00,1.9,340.3,1440,732,127.0922,34.762
2013-01-23,2.4,-1.0,2013-01-23 14:47:00+00:00,4.6,2013-01-23 04:44:00+00:00,2.0,0.5,2013-01-22 21:00:00+00:00,5.4,2013-01-23 06:25:00+00:00,0.7,281.3,1440,732,127.0922,34.762
2013-01-24,1.4,-3.3,2013-01-23 20:08:00+00:00,5.4,2013-01-24 05:23:00+00:00,0.0,0.0,,13.8,2013-01-24 12:55:00+00:00,1.8,329.1,1440,732,127.0922,34.762
2013-01-25,-2.1,-3.7,2013-01-25 11:19:00+00:00,1.0,2013-01-25 05:14:00+00:00,0.0,0.0,,11.9,2013-01-24 18:04:00+00:00,3.4,331.9,1440,732,127.0922,34.762
2013-01-26,-2.9,-4.5,2013-01-26 14:59:00+00:00,0.3,2013-01-26 04:00:00+00:00,0.0,0.0,,10.8,2013-01-26 02:40:00+00:00,2.8,340.3,1440,732,127.0922,34.762
2013-01-27,-2.5,-4.4,2013-01-26 15:01:00+00:00,0.3,2013-01-27 02:10:00+00:00,0.5,0.5,2013-01-27 06:00:00+00:00,11.7,2013-01-27 06:20:00+00:00,2.4,329.1,1440,732,127.0922,34.762
2013-01-28,-2.2,-8.7,2013-01-27 22:36:00+00:00,5.1,2013-01-28 06:06:00+00:00,0.0,0.0,,8.3,2013-01-28 03:32:00+00:00,1.1,326.3,1440,732,127.0922,34.762
2013-01-29,0.7,-6.2,2013-01-28 19:27:00+00:00,9.6,2013-01-29 05:30:00+00:00,0.0,0.0,,5.1,2013-01-29 04:49:00+00:00,0.5,289.7,1440,732,127.0922,34.762
2013-01-30,2.8,-2.8,2013-01-29 23:15:00+00:00,11.9,2013-01-30 05:26:00+00:00,0.0,0.0,,4.5,2013-01-30 05:32:00+00:00,0.6,171.6,1440,732,127.0922,34.762
2013-01-31,6.4,-0.7,2013-01-30 21:48:00+00:00,11.7,2013-01-31 04:41:00+00:00,2.5,1.5,2013-01-31 15:00:00+00:00,10.6,2013-01-31 09:51:00+00:00,2.6,90.0,1440,732,127.0922,34.762
2013-02-01,10.7,8.1,2013-02-01 14:37:00+00:00,15.0,2013-02-01 04:40:00+00:00,44.5,6.5,2013-01-31 23:00:00+00:00,10.5,2013-01-31 16:29:00+00:00,2.7,92.8,1440,732,127.0922,34.762
2013-02-02,3.3,-1.6,2013-02-02 14:59:00+00:00,8.1,2013-02-01 15:01:00+00:00,0.0,0.0,,10.8,2013-02-02 03:56:00+00:00,2.9,334.7,1440,732,127.0922,34.762
2013-02-03,1.9,-5.1,2013-02-02 20:25:00+00:00,5.7,2013-02-03 06:49:00+00:00,4.5,4.5,2013-02-03 15:00:00+00:00,6.5,2013-02-03 14:22:00+00:00,1.2,334.7,1440,732,127.0922,34.762
2013-02-04,4.1,-0.5,2013-02-04 14:41:00+00:00,6.8,2013-02-03 23:16:00+00:00,2.5,0.5,2013-02-03 17:00:00+00:00,10.2,2013-02-04 05:31:00+00:00,2.1,334.7,1440,732,127.0922,34.762
2013-02-05,3.1,-1.4,2013-02-04 19:12:00+00:00,5.8,2013-02-05 03:08:00+00:00,3.5,1.0,2013-02-05 09:00:00+00:00,7.4,2013-02-05 06:16:00+00:00,1.7,106.9,1440,732,127.0922,34.762
2013-02-06,1.8,0.8,2013-02-06 11:55:00+00:00,4.4,2013-02-06 04:24:00+00:00,1.5,1.0,2013-02-05 16:00:00+00:00,9.1,2013-02-06 05:36:00+00:00,2.8,326.3,1440,732,127.0922,34.762
2013-02-07,-4.0,-8.3,2013-02-07 14:44:00+00:00,1.6,2013-02-06 19:08:00+00:00,0.0,0.0,,15.1,2013-02-06 23:07:00+00:00,4.3,326.3,1440,732,127.0922,34.762
