dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.4,-2.8,2003-12-31 20:40:00+00:00,8.8,2004-01-01 04:34:00+00:00,0.0,,,8.1,,0.9,289.7,1423,847,128.4665,36.2763
2004-01-02,0.8,-4.5,2004-01-02 14:47:00+00:00,7.7,2004-01-02 04:45:00+00:00,0.0,,,10.6,,1.0,342.6,1424,847,128.4665,36.2763
2004-01-03,-1.3,-7.9,2004-01-02 22:35:00+00:00,9.0,2004-01-03 04:52:00+00:00,0.0,,,11.5,,1.1,325.4,1421,847,128.4665,36.2763
2004-01-04,-3.3,-9.3,2004-01-03 22:35:00+00:00,8.4,2004-01-04 05:28:00+00:00,0.0,,,5.8,,0.5,315.8,1421,847,128.4665,36.2763
2004-01-05,-4.3,-11.2,2004-01-04 22:34:00+00:00,8.3,2004-01-05 05:56:00+00:00,0.0,,,3.2,,0.3,345.1,1422,847,128.4665,36.2763
2004-01-06,-2.1,-9.0,2004-01-05 16:06:00+00:00,6.5,2004-01-06 04:35:00+00:00,0.0,,,4.4,,0.3,57.1,1421,847,128.4665,36.2763
2004-01-07,-0.1,-6.5,2004-01-06 20:24:00+00:00,8.0,2004-01-07 04:55:00+00:00,0.0,,,10.6,,1.5,313.6,1422,847,128.4665,36.2763
2004-01-08,-4.1,-10.8,2004-01-07 22:04:00+00:00,6.5,2004-01-08 06:07:00+00:00,0.0,,,3.6,,0.4,145.2,1423,847,128.4665,36.2763
2004-01-09,-3.3,-10.0,2004-01-08 18:14:00+00:00,7.9,2004-01-09 05:18:00+00:00,0.0,,,3.4,,0.3,21.3,1422,847,128.4665,36.2763
2004-01-10,0.7,-6.1,2004-01-09 15:05:00+00:00,6.9,2004-01-10 03:41:00+00:00,0.0,,,10.8,,1.7,321.1,1421,847,128.4665,36.2763
