dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-5.8,-13.9,-1.2,1613.0,705.0,0.1,,,,,,,64.0,82.8,1814.0,1025.0,1.2,6.7,3.6,230.0,200.0,200.0,1215.0,1216.0,9.8,1.5,,,,7.0,5.8,-8.2,-4.1,0.7,,,,,,,,,,,,,,,3.4,975.3,1026.9,1024.9,1029.8,1753.0,725.0,,,,,248,127.5203,35.657
2021-01-02,-4.9,-10.4,-0.9,1346.0,2329.0,0.3,,,,,,,34.0,72.1,1504.0,1589.0,1.8,10.4,4.6,360.0,20.0,360.0,1321.0,1439.0,9.8,7.2,,,,2.6,1.9,-9.7,-8.5,0.7,,,,,,,,,,,,,,,3.0,977.6,1029.2,1025.6,1033.2,109.0,2319.0,,,,,248,127.5203,35.657
2021-01-03,-6.1,-11.4,-0.5,1317.0,133.0,,,,,,,,48.0,72.6,934.0,1102.0,1.3,7.7,4.5,20.0,50.0,20.0,1225.0,1107.0,9.8,5.0,,,,7.5,1.0,-10.5,-8.9,0.3,,,,,,,,,,,,,,,2.8,982.5,1034.6,1032.0,1036.6,1542.0,553.0,,,,,248,127.5203,35.657
2021-01-04,-3.5,-11.7,3.7,1324.0,701.0,,,,,,,,52.0,80.6,1153.0,652.0,0.8,5.4,3.3,250.0,230.0,230.0,1500.0,1512.0,9.8,4.8,,,,3.1,3.1,-6.5,-9.6,0.0,,,,,,,,,,,,,,,3.9,980.2,1031.6,1028.5,1035.5,1419.0,148.0,,,,,248,127.5203,35.657
2021-01-05,-2.9,-10.2,2.1,537.0,2353.0,0.5,,,,,,,50.0,67.8,1157.0,1998.0,2.3,8.6,5.2,360.0,340.0,340.0,721.0,1202.0,9.9,3.5,,,,5.0,1.5,-8.2,-12.7,0.1,,,,,,,,,,,,,,,3.5,977.6,1028.8,1026.1,1031.0,532.0,958.0,,,,,248,127.5203,35.657
2021-01-06,-7.2,-14.2,-2.0,1400.0,737.0,2.0,,,,,,,48.0,75.5,1404.0,1363.0,1.6,7.1,4.8,360.0,290.0,20.0,1442.0,1432.0,9.9,8.0,,,,3.1,2.4,-11.1,-14.3,-0.9,,,,,,,,,,,,,,,2.7,973.1,1024.9,1019.4,1031.4,2257.0,151.0,,,,,248,127.5203,35.657
2021-01-07,-13.5,-22.0,-4.8,4.0,2350.0,4.3,,,,,,,39.0,64.6,1527.0,2815.0,3.3,14.6,7.1,250.0,340.0,340.0,145.0,1247.0,9.9,8.1,,,,5.0,1.5,-19.1,-5.1,0.0,,,,,,,,,,,,,,,1.5,972.8,1025.9,1019.7,1028.7,6.0,2212.0,,,,,248,127.5203,35.657
2021-01-08,-17.2,-24.1,-9.6,1423.0,408.0,,,,,,,,52.0,73.5,1334.0,1129.0,1.3,8.8,5.1,360.0,360.0,360.0,1515.0,1520.0,9.9,7.4,,,,4.6,0.6,-21.1,-6.5,-0.3,,,,,,,,,,,,,,,1.2,972.3,1026.3,1022.2,1029.8,1439.0,827.0,,,,,248,127.5203,35.657
2021-01-09,-13.7,-22.4,-5.7,1405.0,714.0,,,,,,,,41.0,72.6,1133.0,1280.0,1.5,8.9,5.3,290.0,360.0,360.0,1313.0,1343.0,9.9,6.4,,,,7.1,2.9,-17.9,-6.8,-0.3,,,,,,,,,,,,,,,1.6,972.9,1026.1,1021.3,1028.6,1425.0,834.0,,,,,248,127.5203,35.657
2021-01-10,-9.9,-18.3,-2.5,1535.0,606.0,,,,,,,,54.0,81.5,1253.0,755.0,0.9,5.2,3.1,360.0,50.0,110.0,1401.0,1428.0,9.9,4.0,,,,3.8,3.5,-12.6,-6.5,-0.3,,,,,,,,,,,,,,,2.4,976.2,1028.8,1025.8,1031.4,1552.0,825.0,,,,,248,127.5203,35.657
