dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-14,,,,,,0.0,,,,,,,0,917,128.08,35.07
1997-07-14,25.4,20.2,1997-07-13 18:21:00+00:00,32.5,1997-07-14 05:22:00+00:00,0.0,,,3.4,,0.3,359.4,0,647,127.6695,36.1173
1997-07-14,24.4,,,,,1.5,,,,,,,0,700,125.9821,36.1144
1997-07-14,,,,,,0.0,,,,,,,0,604,127.58,36.3
1997-07-14,23.0,18.5,1997-07-13 16:21:00+00:00,28.6,1997-07-14 05:36:00+00:00,0.0,,,4.4,,0.9,289.7,0,701,127.67,36.0
1997-07-14,26.8,22.7,1997-07-13 18:54:00+00:00,31.4,1997-07-14 07:13:00+00:00,0.0,,,5.1,,0.8,257.3,0,702,126.9943,35.9385
1997-07-14,22.4,18.3,1997-07-13 20:47:00+00:00,28.1,1997-07-14 06:14:00+00:00,0.0,,,5.0,,0.8,285.8,0,703,127.3783,35.7702
1997-07-14,25.1,22.8,1997-07-13 19:15:00+00:00,27.1,1997-07-14 06:35:00+00:00,0.0,,,5.5,,1.9,210.6,0,704,126.463,35.6351
1997-07-14,24.3,20.8,1997-07-13 20:37:00+00:00,28.9,1997-07-14 05:54:00+00:00,0.0,,,3.7,,0.9,228.4,0,706,126.9731,35.3114
1997-07-14,25.3,21.4,1997-07-13 18:48:00+00:00,29.7,1997-07-14 04:21:00+00:00,3.5,,,2.8,,0.4,173.4,0,707,126.2076,35.0612
1997-07-14,25.0,20.8,1997-07-13 21:22:00+00:00,30.2,1997-07-14 05:01:00+00:00,0.0,,,4.0,,1.0,216.6,0,708,126.8,35.13
1997-07-14,25.6,20.7,1997-07-13 17:05:00+00:00,32.7,1997-07-14 06:53:00+00:00,0.0,,,3.6,,0.5,35.4,0,709,127.4333,35.1833
1997-07-14,24.9,20.3,1997-07-13 19:33:00+00:00,30.0,1997-07-14 04:18:00+00:00,0.0,,,3.5,,0.3,39.6,0,710,126.7167,35.0167
1997-07-14,24.4,20.4,1997-07-13 16:28:00+00:00,29.8,1997-07-14 05:38:00+00:00,0.0,,,3.6,,0.6,343.6,0,711,126.9886,34.8879
1997-07-14,24.6,20.2,1997-07-13 19:42:00+00:00,29.3,1997-07-14 06:00:00+00:00,0.0,,,5.0,,1.4,139.9,0,712,127.48,34.93
