dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.5,0.5,2016-12-31 15:26:00+00:00,10.4,2017-01-01 03:33:00+00:00,0.0,,,4.2,,1.2,19.3,1440,329,126.5652,33.4471
2017-01-02,7.5,5.0,2017-01-01 18:12:00+00:00,10.4,2017-01-02 04:22:00+00:00,0.5,,,4.1,,1.0,173.1,1439,329,126.5652,33.4471
2017-01-03,4.7,1.0,2017-01-03 14:50:00+00:00,9.4,2017-01-03 03:46:00+00:00,0.0,,,4.4,,1.2,314.6,1439,329,126.5652,33.4471
2017-01-04,4.5,-0.1,2017-01-03 18:37:00+00:00,9.8,2017-01-04 04:41:00+00:00,0.0,,,3.8,,0.7,358.3,1440,329,126.5652,33.4471
2017-01-05,7.5,2.2,2017-01-04 16:28:00+00:00,10.8,2017-01-05 01:56:00+00:00,7.0,,,10.1,,2.9,90.8,1393,329,126.5652,33.4471
2017-01-06,7.6,6.6,2017-01-05 18:48:00+00:00,10.7,2017-01-06 03:38:00+00:00,5.5,,,9.9,,3.8,92.3,1439,329,126.5652,33.4471
2017-01-07,8.8,6.9,2017-01-06 15:31:00+00:00,10.5,2017-01-07 03:03:00+00:00,15.0,,,8.3,,3.1,79.8,1440,329,126.5652,33.4471
2017-01-08,7.1,5.2,2017-01-08 11:19:00+00:00,9.8,2017-01-07 15:41:00+00:00,18.5,,,7.1,,2.2,89.2,1440,329,126.5652,33.4471
2017-01-09,3.8,2.4,2017-01-09 12:30:00+00:00,5.9,2017-01-08 15:01:00+00:00,0.0,,,13.0,,4.4,321.4,1440,329,126.5652,33.4471
2017-01-10,2.2,1.5,2017-01-10 14:47:00+00:00,3.3,2017-01-10 05:06:00+00:00,0.0,,,8.6,,3.7,277.4,1440,329,126.5652,33.4471
2017-01-11,0.5,-0.3,2017-01-10 22:27:00+00:00,2.7,2017-01-11 04:36:00+00:00,0.0,,,8.6,,3.1,280.1,1440,329,126.5652,33.4471
2017-01-12,3.2,0.2,2017-01-11 22:01:00+00:00,6.3,2017-01-12 04:26:00+00:00,0.0,,,11.0,,3.1,276.0,1438,329,126.5652,33.4471
2017-01-13,2.2,-1.1,2017-01-13 14:09:00+00:00,6.2,2017-01-13 04:59:00+00:00,0.0,,,14.1,,4.3,271.1,1440,329,126.5652,33.4471
2017-01-14,-0.9,-2.7,2017-01-14 11:05:00+00:00,0.2,2017-01-13 19:13:00+00:00,0.0,,,11.5,,4.4,324.1,1440,329,126.5652,33.4471
2017-01-15,-1.6,-3.3,2017-01-14 19:50:00+00:00,1.8,2017-01-15 04:48:00+00:00,0.0,,,12.5,,2.9,297.1,1440,329,126.5652,33.4471
2017-01-16,0.0,-2.8,2017-01-16 14:37:00+00:00,2.6,2017-01-16 05:28:00+00:00,0.0,,,5.5,,1.6,314.2,1437,329,126.5652,33.4471
2017-01-17,0.8,-3.1,2017-01-16 16:52:00+00:00,5.6,2017-01-17 04:24:00+00:00,0.0,,,4.8,,1.4,315.0,1440,329,126.5652,33.4471
2017-01-18,1.9,-0.5,2017-01-17 15:01:00+00:00,4.1,2017-01-18 05:20:00+00:00,0.0,,,4.6,,1.3,284.0,1439,329,126.5652,33.4471
2017-01-19,2.0,-0.2,2017-01-18 15:44:00+00:00,6.0,2017-01-19 03:52:00+00:00,0.0,,,7.5,,1.5,283.0,1439,329,126.5652,33.4471
2017-01-20,-1.0,-3.1,2017-01-20 04:33:00+00:00,2.9,2017-01-19 15:46:00+00:00,2.0,,,19.0,,6.5,320.7,1440,329,126.5652,33.4471
2017-01-21,0.4,-1.9,2017-01-20 21:20:00+00:00,3.1,2017-01-21 03:40:00+00:00,0.0,,,12.0,,2.4,289.1,1439,329,126.5652,33.4471
2017-01-22,-1.0,-2.7,2017-01-22 14:51:00+00:00,2.1,2017-01-21 15:23:00+00:00,1.0,,,15.4,,5.4,280.9,1440,329,126.5652,33.4471
2017-01-23,-2.0,-3.3,2017-01-22 20:08:00+00:00,-0.4,2017-01-23 04:54:00+00:00,0.5,,,11.9,,4.3,327.3,1440,329,126.5652,33.4471
2017-01-24,-1.0,-3.5,2017-01-24 14:26:00+00:00,0.7,2017-01-24 05:29:00+00:00,0.0,,,8.7,,3.0,312.7,1440,329,126.5652,33.4471
2017-01-25,-0.6,-3.8,2017-01-24 16:04:00+00:00,3.2,2017-01-25 06:23:00+00:00,0.0,,,6.6,,1.5,287.3,1440,329,126.5652,33.4471
2017-01-26,1.3,-5.1,2017-01-25 20:39:00+00:00,7.3,2017-01-26 04:52:00+00:00,0.0,,,4.9,,1.5,109.6,1440,329,126.5652,33.4471
2017-01-27,2.7,-3.5,2017-01-27 13:28:00+00:00,9.0,2017-01-26 17:23:00+00:00,0.0,,,10.8,,2.6,259.4,1440,329,126.5652,33.4471
2017-01-28,3.3,-4.4,2017-01-27 20:57:00+00:00,10.2,2017-01-28 04:33:00+00:00,0.0,,,4.5,,1.4,167.0,1440,329,126.5652,33.4471
2017-01-29,10.0,4.2,2017-01-28 15:42:00+00:00,14.4,2017-01-29 06:08:00+00:00,3.0,,,8.7,,1.8,263.8,1440,329,126.5652,33.4471
2017-01-30,-0.2,-2.4,2017-01-30 11:35:00+00:00,7.3,2017-01-29 15:01:00+00:00,4.0,,,13.5,,4.8,279.6,1440,329,126.5652,33.4471
2017-01-31,-0.6,-3.4,2017-01-30 21:43:00+00:00,2.6,2017-01-31 06:04:00+00:00,0.0,,,5.5,,1.7,283.1,1440,329,126.5652,33.4471
2017-02-01,-0.4,-3.0,2017-02-01 14:56:00+00:00,2.9,2017-02-01 05:17:00+00:00,0.0,,,8.8,,3.0,312.4,1439,329,126.5652,33.4471
2017-02-02,0.0,-3.8,2017-02-01 20:14:00+00:00,5.7,2017-02-02 05:54:00+00:00,0.0,,,5.8,,1.6,283.7,1440,329,126.5652,33.4471
2017-02-03,2.8,-3.0,2017-02-02 17:10:00+00:00,8.1,2017-02-03 06:33:00+00:00,0.0,,,3.5,,0.8,343.0,1440,329,126.5652,33.4471
2017-02-04,6.7,3.3,2017-02-03 18:18:00+00:00,9.9,2017-02-04 05:39:00+00:00,3.0,,,3.8,,1.0,274.2,1439,329,126.5652,33.4471
2017-02-05,5.0,3.1,2017-02-05 14:26:00+00:00,9.1,2017-02-04 15:08:00+00:00,4.5,,,12.6,,5.0,278.2,1440,329,126.5652,33.4471
2017-02-06,1.3,-1.3,2017-02-06 14:38:00+00:00,3.3,2017-02-05 15:13:00+00:00,0.0,,,13.7,,4.2,282.3,1318,329,126.5652,33.4471
2017-02-07,1.4,-1.7,2017-02-06 22:46:00+00:00,6.5,2017-02-07 04:20:00+00:00,0.0,,,5.1,,1.2,310.9,1440,329,126.5652,33.4471
2017-02-08,1.1,-1.4,2017-02-07 15:18:00+00:00,4.3,2017-02-08 04:13:00+00:00,0.0,,,9.4,,2.0,316.8,1440,329,126.5652,33.4471
2017-02-09,-1.8,-3.5,2017-02-09 12:08:00+00:00,-0.2,2017-02-08 18:16:00+00:00,0.0,,,16.1,,5.9,316.5,1440,329,126.5652,33.4471
2017-02-10,-3.0,-4.5,2017-02-09 21:31:00+00:00,-1.1,2017-02-10 02:39:00+00:00,0.0,,,14.1,,5.7,327.9,1440,329,126.5652,33.4471
2017-02-11,-1.4,-4.5,2017-02-10 16:06:00+00:00,-0.5,2017-02-11 04:47:00+00:00,0.0,,,14.4,,5.1,310.6,1440,329,126.5652,33.4471
2017-02-12,0.2,-2.4,2017-02-12 14:46:00+00:00,3.6,2017-02-12 05:09:00+00:00,0.0,,,10.0,,3.3,281.0,1440,329,126.5652,33.4471
2017-02-13,2.6,-4.0,2017-02-12 22:22:00+00:00,7.8,2017-02-13 05:19:00+00:00,0.0,,,7.3,,1.7,275.3,1440,329,126.5652,33.4471
2017-02-14,2.7,-0.8,2017-02-14 14:28:00+00:00,5.7,2017-02-14 04:00:00+00:00,0.0,,,9.7,,3.0,275.4,1440,329,126.5652,33.4471
2017-02-15,3.1,-3.0,2017-02-14 21:18:00+00:00,9.9,2017-02-15 05:03:00+00:00,0.0,,,4.1,,1.3,171.3,1440,329,126.5652,33.4471
2017-02-16,9.2,-0.4,2017-02-15 20:32:00+00:00,15.5,2017-02-16 05:03:00+00:00,0.0,,,13.1,,2.4,210.5,1440,329,126.5652,33.4471
2017-02-17,5.6,-0.1,2017-02-17 13:56:00+00:00,13.7,2017-02-16 18:16:00+00:00,1.0,,,11.5,,3.8,243.2,1440,329,126.5652,33.4471
2017-02-18,0.3,-2.6,2017-02-18 14:28:00+00:00,3.7,2017-02-18 04:12:00+00:00,0.0,,,10.9,,3.4,323.3,1440,329,126.5652,33.4471
2017-02-19,6.7,-3.2,2017-02-18 16:47:00+00:00,15.1,2017-02-19 11:07:00+00:00,0.0,,,16.6,,2.3,236.0,1440,329,126.5652,33.4471
2017-02-20,4.2,-2.1,2017-02-20 14:17:00+00:00,14.4,2017-02-19 18:35:00+00:00,5.5,,,16.8,,4.6,202.3,1438,329,126.5652,33.4471
2017-02-21,3.7,-3.0,2017-02-20 21:04:00+00:00,9.5,2017-02-21 04:19:00+00:00,0.0,,,11.3,,2.8,151.2,1440,329,126.5652,33.4471
2017-02-22,7.8,2.8,2017-02-22 14:57:00+00:00,11.9,2017-02-22 04:49:00+00:00,17.0,,,14.9,,3.3,124.8,1440,329,126.5652,33.4471
2017-02-23,0.9,-1.1,2017-02-23 14:00:00+00:00,2.8,2017-02-22 15:01:00+00:00,0.0,,,12.0,,5.4,285.2,1436,329,126.5652,33.4471
2017-02-24,0.6,-1.0,2017-02-23 15:07:00+00:00,3.8,2017-02-24 04:52:00+00:00,0.0,,,8.5,,3.1,283.8,1440,329,126.5652,33.4471
2017-02-25,3.5,-0.4,2017-02-24 16:04:00+00:00,7.2,2017-02-25 05:25:00+00:00,0.0,,,8.6,,2.5,293.7,1440,329,126.5652,33.4471
2017-02-26,4.0,1.0,2017-02-25 21:32:00+00:00,8.6,2017-02-26 04:04:00+00:00,0.0,,,6.9,,1.5,334.5,1440,329,126.5652,33.4471
2017-02-27,2.4,-1.6,2017-02-26 19:09:00+00:00,8.3,2017-02-27 03:22:00+00:00,0.0,,,5.3,,1.1,10.2,1440,329,126.5652,33.4471
2017-02-28,4.5,-1.9,2017-02-27 21:45:00+00:00,10.6,2017-02-28 04:12:00+00:00,0.0,,,5.0,,1.8,37.5,1440,329,126.5652,33.4471
2017-03-01,7.1,2.2,2017-02-28 15:29:00+00:00,12.8,2017-03-01 05:16:00+00:00,1.5,,,17.3,,2.6,288.1,1440,329,126.5652,33.4471
2017-03-02,1.5,0.4,2017-03-02 14:40:00+00:00,4.2,2017-03-01 15:01:00+00:00,0.0,,,14.6,,5.7,282.5,1440,329,126.5652,33.4471
2017-03-03,3.6,-2.1,2017-03-02 22:13:00+00:00,8.9,2017-03-03 06:00:00+00:00,0.0,,,5.3,,1.3,22.8,1440,329,126.5652,33.4471
2017-03-04,6.1,1.2,2017-03-03 21:07:00+00:00,12.2,2017-03-04 02:39:00+00:00,0.0,,,5.3,,1.3,349.6,1440,329,126.5652,33.4471
2017-03-05,6.0,1.8,2017-03-04 19:08:00+00:00,10.9,2017-03-05 04:37:00+00:00,0.0,,,5.7,,1.8,284.2,1440,329,126.5652,33.4471
2017-03-06,2.2,-1.0,2017-03-06 13:05:00+00:00,5.1,2017-03-05 15:58:00+00:00,0.0,,,12.8,,4.3,322.5,1440,329,126.5652,33.4471
2017-03-07,0.7,-1.9,2017-03-06 18:25:00+00:00,4.8,2017-03-07 00:27:00+00:00,0.0,,,13.2,,4.1,287.1,1440,329,126.5652,33.4471
2017-03-08,2.0,-0.9,2017-03-07 15:42:00+00:00,4.1,2017-03-08 05:27:00+00:00,0.0,,,13.6,,5.3,319.5,1440,329,126.5652,33.4471
2017-03-09,5.4,1.9,2017-03-08 20:12:00+00:00,9.4,2017-03-09 05:03:00+00:00,0.0,,,12.6,,4.8,288.6,1440,329,126.5652,33.4471
2017-03-10,6.4,1.4,2017-03-10 13:50:00+00:00,11.8,2017-03-10 04:33:00+00:00,0.0,,,8.6,,2.4,287.7,1440,329,126.5652,33.4471
2017-03-11,7.5,0.8,2017-03-10 15:21:00+00:00,13.0,2017-03-11 02:37:00+00:00,0.0,,,5.5,,1.6,36.8,1440,329,126.5652,33.4471
2017-03-12,9.6,2.9,2017-03-11 21:48:00+00:00,15.2,2017-03-12 02:02:00+00:00,0.0,,,6.4,,2.0,289.2,1440,329,126.5652,33.4471
2017-03-13,6.1,3.3,2017-03-13 14:35:00+00:00,9.6,2017-03-13 01:28:00+00:00,1.5,,,5.3,,0.9,276.6,1440,329,126.5652,33.4471
2017-03-14,4.7,1.7,2017-03-14 14:58:00+00:00,8.5,2017-03-14 04:18:00+00:00,0.0,,,11.8,,3.5,279.6,1440,329,126.5652,33.4471
