dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-14,6.6,3.2,10.8,1343.0,309.0,,,,,,,,29.0,50.4,1.0,2937.0,3.4,14.0,7.5,340.0,290.0,270.0,1403.0,1628.0,11.9,9.9,,,,1.8,1.8,-3.0,-2.7,3.9,,,,,,,,,,,,,,,4.9,1019.1,1021.3,1018.4,1024.2,1403.0,2353.0,,,,,90,128.5647,38.2509
2012-03-14,2.1,-2.1,5.5,1711.0,2359.0,0.3,,,3.5,0.3,,,59.0,75.1,1.0,2500.0,2.9,8.0,5.0,200.0,200.0,200.0,1106.0,1135.0,11.9,0.0,,,,7.0,5.5,-1.9,-7.1,0.4,,0.3,0.3,0.2,0.1,1.5,2.5,,,,,,,,5.4,1004.8,1024.1,1022.0,1026.8,1454.0,2353.0,,,0.6,{비}1110-{비}{강도0}1200-1440. {박무}2010-{박무}{강도0}2100-{박무}{강도2}2400-,95,127.3042,38.1479
2012-03-14,2.7,-0.7,5.6,1625.0,2351.0,,,,,,,,63.0,76.0,958.0,2456.0,2.8,10.3,5.1,250.0,200.0,160.0,1347.0,1142.0,11.9,0.1,,,,,,-1.2,-5.5,1.8,,,,,,,,,,,,,,,5.6,1010.3,1024.0,1022.0,1026.3,1432.0,2330.0,,,,,98,127.0607,37.9019
2012-03-14,2.8,-2.4,8.3,1553.0,2344.0,,,,,,,,64.0,79.8,934.0,2240.0,2.6,9.5,5.6,160.0,180.0,180.0,934.0,957.0,11.9,2.3,,,,,,-0.5,-10.0,1.6,,,,,,,,,,,,,,,6.0,1020.6,1024.3,1022.4,1026.8,1423.0,2312.0,,,,,99,126.7665,37.8859
2012-03-14,-1.2,-5.2,1.4,1420.0,413.0,0.0,,,2.67,,,,60.0,71.4,206.0,6094.0,7.1,16.1,10.5,250.0,270.0,270.0,1724.0,1703.0,11.9,5.6,2.52,12.85,1100.0,4.9,4.1,-5.8,-6.5,-1.7,,,,,,,,,,17.4,0.1,0.1,1.0,1730.0,4.1,929.8,1023.5,1020.1,1026.6,1421.0,413.0,,,,{눈}1450-{눈}{강도0}1500-{눈보라}1520-{높은날린눈}1730-{높은날린눈}{강도0}1800-1840. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2012-03-14,1.2,-2.0,4.2,1206.0,314.0,0.5,,,4.25,0.5,,,53.0,78.9,1.0,1088.0,1.3,6.5,3.8,200.0,180.0,180.0,1237.0,1237.0,11.9,0.1,0.88,4.73,900.0,8.4,7.8,-2.2,-4.0,0.0,5.9,0.5,0.4,0.3,-0.1,0.5,3.0,16.0,12.0,,,,,,5.3,1014.9,1024.7,1022.8,1026.5,1513.0,2357.0,0.83,,0.3,{눈}0645-0655. {비}1220-{비}{강도0}1500-1625. {박무}1620-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{낮은안개}2310-{시정(미만)}{0.5km}{낮은안개}2320-{시정(미만)}{0.2km}{낮은안개}2325-{시정(미만)}{0.1km}{안개}2330-{안개}{강도2}2400-,101,127.7357,37.9026
2012-03-14,2.5,0.8,4.4,1518.0,1245.0,,,,,,,,50.0,73.3,1939.0,4702.0,5.4,12.4,8.9,250.0,230.0,290.0,28.0,41.0,11.9,4.8,,,,3.3,3.3,-2.0,0.0,4.7,,,,,,,,,,,,,,,5.4,1006.3,1024.4,1021.4,1028.2,607.0,2340.0,0.33,,,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1310-{시정(이상)}{1km}{박무}1330-1420. {연무}1415-{연무}{강도0}1500-1530.,102,124.6305,37.9661
2012-03-14,5.2,0.2,10.1,1348.0,558.0,,,,,,,,29.0,42.3,238.0,2725.0,3.2,10.3,6.8,200.0,230.0,200.0,1534.0,1534.0,11.9,10.2,2.32,16.12,1100.0,1.6,1.6,-6.7,-4.5,3.3,4.3,3.2,3.3,3.0,2.8,2.4,3.7,12.6,8.6,,,,,,3.8,1012.1,1021.9,1019.3,1024.0,1428.0,2355.0,,,3.8,,104,128.8554,37.8046
2012-03-14,6.4,2.3,10.6,1302.0,518.0,,,,,,,,30.0,41.3,1301.0,3174.0,3.7,12.2,7.0,250.0,270.0,270.0,1510.0,1512.0,11.9,9.5,2.51,16.21,1100.0,,,-5.9,0.2,4.7,6.2,4.6,4.7,4.5,4.6,4.7,5.1,12.9,9.6,,,,,,4.0,1018.9,1022.1,1019.6,1024.0,1436.0,56.0,,,,,105,128.891,37.7515
2012-03-14,6.7,0.8,12.0,1311.0,309.0,,,,,,,,26.0,39.5,1307.0,2168.0,2.5,8.4,6.3,250.0,230.0,290.0,1749.0,1342.0,11.9,9.5,,,,,,-6.2,-5.3,5.7,,,,,,,,,,,,,,,4.0,1017.0,1022.0,1019.2,1023.9,1359.0,154.0,,,,,106,129.1243,37.5071
