dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.0,-6.7,1997-01-01 11:59:00+00:00,11.3,1996-12-31 20:59:00+00:00,2.5,,,19.8,,5.3,302.6,0,610,126.63,36.58
1997-01-02,,,,,,0.0,,,,,2.2,,0,610,126.63,36.58
1997-01-03,-7.1,-10.9,1997-01-02 23:04:00+00:00,-3.0,1997-01-03 06:36:00+00:00,0.0,,,4.9,,0.9,313.2,0,610,126.63,36.58
1997-01-04,-6.8,-10.9,1997-01-03 19:37:00+00:00,-2.3,1997-01-04 05:07:00+00:00,0.0,,,5.5,,1.1,59.4,0,610,126.63,36.58
1997-01-05,-4.0,-6.1,1997-01-04 15:44:00+00:00,-1.8,1997-01-05 03:14:00+00:00,0.5,,,13.9,,2.9,291.4,0,610,126.63,36.58
1997-01-06,-7.7,-12.3,1997-01-06 14:56:00+00:00,-4.7,1997-01-06 05:01:00+00:00,0.5,,,9.0,,1.7,299.0,0,610,126.63,36.58
1997-01-07,-7.4,-12.8,1997-01-06 15:25:00+00:00,-3.4,1997-01-07 06:13:00+00:00,0.0,,,5.6,,0.7,45.6,0,610,126.63,36.58
1997-01-08,-5.1,-10.5,1997-01-07 22:45:00+00:00,1.2,1997-01-08 05:02:00+00:00,0.0,,,5.5,,0.8,359.3,0,610,126.63,36.58
1997-01-09,-3.6,-9.2,1997-01-08 21:06:00+00:00,0.2,1997-01-09 06:21:00+00:00,0.0,,,4.4,,0.5,8.6,0,610,126.63,36.58
1997-01-10,-1.9,-3.7,1997-01-10 11:52:00+00:00,0.6,1997-01-10 04:32:00+00:00,0.0,,,2.9,,0.7,10.0,0,610,126.63,36.58
1997-01-11,-2.0,-4.8,1997-01-11 00:24:00+00:00,3.0,1997-01-11 05:59:00+00:00,0.0,,,5.6,,0.9,242.9,0,610,126.63,36.58
1997-01-12,-2.1,-5.2,1997-01-12 14:50:00+00:00,2.4,1997-01-12 04:54:00+00:00,0.0,,,3.9,,0.7,53.5,0,610,126.63,36.58
1997-01-13,-1.0,-7.7,1997-01-12 21:24:00+00:00,5.9,1997-01-13 05:33:00+00:00,1.0,,,9.6,,1.1,298.4,0,610,126.63,36.58
1997-01-14,-4.7,-8.6,1997-01-14 14:31:00+00:00,1.2,1997-01-13 15:01:00+00:00,0.0,,,8.2,,2.3,309.1,0,610,126.63,36.58
1997-01-15,,,,,,0.0,,,,,,,0,610,126.63,36.58
1997-01-16,,,,,,0.0,,,,,,,0,610,126.63,36.58
1997-01-17,-1.0,-5.7,1997-01-16 15:33:00+00:00,2.5,1997-01-17 03:39:00+00:00,0.0,,,8.8,,1.2,357.6,0,610,126.63,36.58
1997-01-18,-4.0,-7.4,1997-01-17 22:27:00+00:00,-0.1,1997-01-17 15:01:00+00:00,0.0,,,9.6,,2.6,354.6,0,610,126.63,36.58
1997-01-19,-4.8,-10.8,1997-01-18 22:34:00+00:00,1.3,1997-01-19 05:52:00+00:00,0.0,,,5.7,,0.9,293.6,0,610,126.63,36.58
1997-01-20,-1.1,-4.2,1997-01-19 15:12:00+00:00,3.9,1997-01-20 05:02:00+00:00,0.0,,,7.1,,1.8,286.3,0,610,126.63,36.58
1997-01-21,-9.2,-12.2,1997-01-21 14:51:00+00:00,-2.6,1997-01-20 15:01:00+00:00,0.0,,,13.1,,4.2,307.7,0,610,126.63,36.58
1997-01-22,-9.7,-15.5,1997-01-21 21:02:00+00:00,-2.8,1997-01-22 06:25:00+00:00,0.0,,,5.0,,1.0,263.3,0,610,126.63,36.58
1997-01-23,-6.3,-10.9,1997-01-22 17:24:00+00:00,-3.5,1997-01-23 02:33:00+00:00,2.0,,,7.3,,1.0,303.4,0,610,126.63,36.58
1997-01-24,-7.6,-14.6,1997-01-23 22:42:00+00:00,-3.3,1997-01-24 04:22:00+00:00,0.0,,,8.6,,2.2,359.6,0,610,126.63,36.58
1997-01-25,-4.2,-12.5,1997-01-24 20:40:00+00:00,1.2,1997-01-25 07:53:00+00:00,0.0,,,7.7,,1.6,258.9,0,610,126.63,36.58
1997-01-26,-1.8,-6.7,1997-01-25 22:56:00+00:00,4.1,1997-01-26 05:37:00+00:00,0.0,,,6.6,,1.3,293.2,0,610,126.63,36.58
1997-01-27,-0.7,-6.8,1997-01-26 22:33:00+00:00,5.3,1997-01-27 04:29:00+00:00,0.0,,,7.6,,1.4,231.3,0,610,126.63,36.58
1997-01-28,-2.8,,,,,0.0,,,,,,,0,610,126.63,36.58
1997-01-29,-3.9,,,,,0.0,,,,,,,0,610,126.63,36.58
1997-01-30,-4.2,-10.1,1997-01-29 22:38:00+00:00,-0.1,1997-01-30 05:30:00+00:00,0.0,,,4.8,,0.9,320.6,0,610,126.63,36.58
1997-01-31,-3.8,-9.2,1997-01-30 22:16:00+00:00,1.9,1997-01-31 06:21:00+00:00,0.5,,,8.6,,1.6,324.1,0,610,126.63,36.58
