dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-02-07,0.3,-3.6,4.7,1435.0,2357.0,9.3,,,,,,,20.0,62.0,1536.0,1812.0,2.1,10.0,5.3,340.0,340.0,320.0,1629.0,1631.0,10.5,6.2,,,,4.5,,-8.0,-4.2,2.6,,,,,,,,,,,,,,,3.9,1016.5,1018.8,1015.2,1024.0,514.0,2400.0,,,,,90,128.5647,38.2509
2019-02-07,0.2,-6.8,4.8,10.0,2357.0,2.5,,,6.0,,,,15.0,46.5,1712.0,2175.0,2.5,8.9,5.9,320.0,200.0,200.0,1006.0,1404.0,10.5,8.7,1.89,11.12,1200.0,4.3,2.4,-11.8,-8.6,1.3,7.0,0.8,0.4,0.2,0.1,1.2,3.7,15.1,12.2,,,,,,3.2,1008.5,1020.5,1014.4,1027.0,449.0,2334.0,,1.9,2.8,{박무}0030-{박무}{강도1}0300-{박무}{강도0}0600-0720. {비}0110-{비}{강도0}0300-{비}{강도0}0600-0710. {연무}0715-{연무}{강도0}0900-0950.,93,127.7544,37.9474
2019-02-07,-2.3,-9.5,4.2,19.0,2345.0,0.0,,,,,,,21.0,45.6,1612.0,1965.0,2.3,8.3,5.1,360.0,340.0,290.0,1159.0,1202.0,10.5,8.8,,,,4.1,3.6,-13.3,-14.0,1.4,,,,,,,,,,,,,,,2.6,1002.6,1022.4,1016.1,1028.9,7.0,2344.0,,,,,95,127.3042,38.1479
2019-02-07,-1.9,-9.0,5.5,1.0,2400.0,0.6,,,,,,,16.0,41.8,1433.0,2949.0,3.4,9.8,6.7,320.0,320.0,320.0,1043.0,1157.0,10.5,9.3,,,,5.7,2.8,-14.5,-9.7,2.4,,,,,,,,,,,,,,,2.5,1008.3,1023.0,1016.2,1029.1,6.0,2324.0,,,,,98,127.0607,37.9019
2019-02-07,-3.1,-9.1,4.0,4.0,2231.0,,,,,,,,22.0,47.6,1252.0,2430.0,2.8,7.5,5.5,290.0,290.0,290.0,914.0,923.0,10.5,9.4,,,,4.9,1.9,-13.6,-10.0,0.4,,,,,,,,,,,,,,,2.6,1019.6,1023.5,1016.4,1029.3,1.0,2400.0,,,,,99,126.7665,37.8859
2019-02-07,-2.7,-9.1,2.3,32.0,2357.0,1.4,,,,,,,30.0,60.3,1732.0,4212.0,4.9,10.7,8.1,250.0,250.0,270.0,1341.0,1402.0,10.5,6.7,1.84,9.55,1300.0,6.4,4.3,-10.2,-11.3,-0.6,,,,,,,,,,,,,,,3.4,924.8,1018.5,1013.6,1025.3,541.0,2400.0,,1.2,1.8,,100,128.7183,37.6771
2019-02-07,0.6,-6.5,4.8,306.0,2359.0,2.7,,,,,,,22.0,50.5,1516.0,2095.0,2.4,11.2,5.3,340.0,320.0,230.0,1120.0,1144.0,10.5,8.4,2.03,11.78,1200.0,,,-9.8,-10.7,1.7,7.0,-0.1,-0.1,-0.2,0.0,0.5,3.8,16.2,12.8,,,,,,3.5,1011.1,1020.8,1014.6,1027.2,501.0,2334.0,,1.9,2.7,,101,127.7357,37.9026
2019-02-07,-5.8,-8.2,-0.3,1.0,1615.0,,,,,,,,44.0,59.4,451.0,10362.0,12.0,23.6,16.5,340.0,340.0,340.0,456.0,507.0,10.5,6.5,2.21,12.83,1200.0,5.9,5.0,-12.5,-8.5,-4.2,,,,,,,,,,,,,,,2.4,1020.7,1025.4,1017.8,1029.5,1.0,2328.0,,1.4,2.0,{폭풍}0426-0433. {폭풍}0438-0627. {폭풍}0649-0700. {폭풍}0712-0716. {폭풍}0725-0726. {폭풍}0729-0735. {폭풍}0743-0750. {폭풍}0907-0911. {폭풍}1010-1011. {폭풍}1021-1023. {폭풍}1026-1028. {폭풍}1034-1043. {폭풍}1125-1127. {폭풍}1137-1138.,102,124.7124,37.974
2019-02-07,1.2,-2.9,5.3,1335.0,2248.0,2.0,,,9.08,0.3,,,22.0,66.0,2320.0,1870.0,2.2,8.8,5.1,320.0,320.0,320.0,1339.0,1340.0,10.5,5.3,1.54,7.71,1400.0,5.0,4.5,-5.4,-7.5,2.8,6.3,3.2,3.2,3.3,3.2,2.9,4.6,14.6,10.7,1.3,1.3,1.3,855.0,855.0,4.6,1008.2,1018.1,1014.2,1023.3,525.0,2356.0,,1.2,1.7,-{박무}-0035. {비}0235-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0640-{눈}0655-{눈}{강도0}0900-{비}1040-1140. {박무}0650-{박무}{강도1}0900-0950.,104,128.8554,37.8046
2019-02-07,1.9,-1.6,5.5,1.0,2329.0,2.5,,,,,,,23.0,63.4,2155.0,1889.0,2.2,7.9,4.8,340.0,360.0,340.0,1437.0,1442.0,10.5,4.5,1.33,6.79,1500.0,5.7,3.6,-5.3,-4.6,2.5,8.7,3.7,4.2,4.9,5.1,5.3,6.8,16.3,13.3,,,,,,4.6,1015.1,1018.3,1014.3,1023.4,527.0,2358.0,,1.3,1.9,,105,128.891,37.7515
