dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.1,-17.1,2009-12-31 16:30:00+00:00,-6.1,2010-01-01 04:33:00+00:00,0.0,0.0,,12.6,2010-01-01 04:45:00+00:00,4.5,182.8,1439,595,128.374,38.2664
2010-01-02,-5.3,-8.4,2010-01-01 15:04:00+00:00,-0.6,2010-01-02 05:18:00+00:00,2.5,1.0,2010-01-02 01:00:00+00:00,9.2,2010-01-02 12:04:00+00:00,2.7,250.3,1439,595,128.374,38.2664
2010-01-03,-10.0,-13.7,2010-01-02 22:52:00+00:00,-6.4,2010-01-03 06:33:00+00:00,0.0,0.0,,11.3,2010-01-02 19:48:00+00:00,3.5,151.8,1440,595,128.374,38.2664
2010-01-04,-8.2,-13.0,2010-01-03 20:19:00+00:00,-5.4,2010-01-04 10:35:00+00:00,10.5,1.5,2010-01-04 04:00:00+00:00,6.6,2010-01-04 14:11:00+00:00,1.4,135.0,1435,595,128.374,38.2664
2010-01-05,-12.1,-15.6,2010-01-05 14:53:00+00:00,-7.4,2010-01-04 15:28:00+00:00,0.0,0.0,,12.8,2010-01-05 04:29:00+00:00,4.4,118.0,1440,595,128.374,38.2664
2010-01-06,-14.9,-17.7,2010-01-05 22:11:00+00:00,-11.3,2010-01-06 05:48:00+00:00,0.0,0.0,,11.4,2010-01-06 04:16:00+00:00,4.5,115.3,1440,595,128.374,38.2664
2010-01-07,-13.2,-16.7,2010-01-06 17:08:00+00:00,-7.5,2010-01-07 05:27:00+00:00,0.0,0.0,,9.4,2010-01-06 19:43:00+00:00,4.7,146.3,1440,595,128.374,38.2664
2010-01-08,-10.2,-15.5,2010-01-07 21:50:00+00:00,-4.4,2010-01-08 04:38:00+00:00,0.0,0.0,,8.6,2010-01-07 22:51:00+00:00,3.8,135.0,1439,595,128.374,38.2664
2010-01-09,-8.0,-11.9,2010-01-08 17:26:00+00:00,-4.7,2010-01-09 03:30:00+00:00,0.0,0.0,,10.9,2010-01-09 11:26:00+00:00,3.9,118.0,1440,595,128.374,38.2664
2010-01-10,-6.7,-9.6,2010-01-09 21:10:00+00:00,-1.4,2010-01-10 05:12:00+00:00,0.0,0.0,,8.3,2010-01-10 10:42:00+00:00,4.0,137.8,1440,595,128.374,38.2664
2010-01-11,-7.3,-9.6,2010-01-11 14:48:00+00:00,-4.1,2010-01-11 06:18:00+00:00,0.0,0.0,,10.9,2010-01-11 06:39:00+00:00,4.3,129.3,1439,595,128.374,38.2664
2010-01-12,-12.7,-16.5,2010-01-12 14:57:00+00:00,-8.5,2010-01-12 05:02:00+00:00,0.0,0.0,,13.9,2010-01-11 20:22:00+00:00,4.6,132.1,1440,595,128.374,38.2664
2010-01-13,-16.6,-19.8,2010-01-12 23:06:00+00:00,-11.4,2010-01-13 04:30:00+00:00,0.0,0.0,,14.4,2010-01-12 17:42:00+00:00,5.1,247.5,1439,595,128.374,38.2664
2010-01-14,-13.4,-19.5,2010-01-13 17:19:00+00:00,-8.1,2010-01-14 06:44:00+00:00,0.0,0.0,,14.9,2010-01-13 20:09:00+00:00,5.0,109.6,1440,595,128.374,38.2664
2010-01-15,-8.2,-11.7,2010-01-14 21:13:00+00:00,-2.6,2010-01-15 05:37:00+00:00,0.0,0.0,,9.8,2010-01-15 03:24:00+00:00,3.2,135.0,1440,595,128.374,38.2664
2010-01-16,-8.6,-12.9,2010-01-15 19:41:00+00:00,-3.4,2010-01-16 05:03:00+00:00,0.0,0.0,,9.5,2010-01-15 23:41:00+00:00,4.1,146.3,1440,595,128.374,38.2664
2010-01-17,-6.6,-12.1,2010-01-16 19:48:00+00:00,-1.0,2010-01-17 05:11:00+00:00,0.0,0.0,,9.2,2010-01-17 08:18:00+00:00,3.8,140.6,1440,595,128.374,38.2664
2010-01-18,-2.9,-6.3,2010-01-17 15:04:00+00:00,1.3,2010-01-18 04:16:00+00:00,0.0,0.0,,13.7,2010-01-17 17:27:00+00:00,5.2,140.6,1440,595,128.374,38.2664
2010-01-19,0.8,-7.1,2010-01-18 22:04:00+00:00,6.4,2010-01-19 04:18:00+00:00,0.0,0.0,,13.2,2010-01-19 05:35:00+00:00,4.6,146.3,1440,595,128.374,38.2664
2010-01-20,5.1,-0.6,2010-01-20 15:00:00+00:00,7.6,2010-01-20 03:59:00+00:00,6.5,1.5,2010-01-20 13:00:00+00:00,11.9,2010-01-19 22:00:00+00:00,3.0,137.8,1440,595,128.374,38.2664
2010-01-21,-3.7,-8.7,2010-01-21 14:54:00+00:00,-0.3,2010-01-20 15:42:00+00:00,6.5,3.5,2010-01-20 17:00:00+00:00,2.8,2010-01-20 15:05:00+00:00,0.1,329.1,1440,595,128.374,38.2664
2010-01-22,-9.6,-11.7,2010-01-22 14:58:00+00:00,-5.9,2010-01-22 05:51:00+00:00,0.0,0.0,,14.4,2010-01-22 05:09:00+00:00,2.8,244.6,1440,595,128.374,38.2664
2010-01-23,-9.4,-13.8,2010-01-22 20:53:00+00:00,-4.9,2010-01-23 06:20:00+00:00,0.0,0.0,,15.0,2010-01-22 21:12:00+00:00,6.6,126.5,1439,595,128.374,38.2664
2010-01-24,-4.7,-9.6,2010-01-23 18:00:00+00:00,-1.1,2010-01-24 14:45:00+00:00,0.0,0.0,,17.0,2010-01-24 13:15:00+00:00,5.4,250.3,1440,595,128.374,38.2664
2010-01-25,-3.8,-9.7,2010-01-25 15:00:00+00:00,-0.7,2010-01-24 16:57:00+00:00,0.0,0.0,,15.9,2010-01-24 15:27:00+00:00,5.5,216.6,1440,595,128.374,38.2664
2010-01-26,-7.8,-12.8,2010-01-25 21:38:00+00:00,-3.0,2010-01-26 05:16:00+00:00,0.0,0.0,,14.9,2010-01-25 16:22:00+00:00,5.3,115.3,1436,595,128.374,38.2664
2010-01-27,-1.3,-8.1,2010-01-26 15:09:00+00:00,3.4,2010-01-27 05:34:00+00:00,0.0,0.0,,14.8,2010-01-27 00:56:00+00:00,4.7,137.8,1440,595,128.374,38.2664
2010-01-28,-1.7,-6.6,2010-01-28 14:39:00+00:00,1.9,2010-01-27 15:12:00+00:00,0.0,0.0,,13.3,2010-01-28 14:26:00+00:00,4.1,227.8,1440,595,128.374,38.2664
2010-01-29,-6.5,-11.6,2010-01-28 22:24:00+00:00,-2.5,2010-01-29 06:57:00+00:00,0.0,0.0,,18.6,2010-01-29 03:58:00+00:00,5.0,205.3,1439,595,128.374,38.2664
2010-01-30,-3.0,-6.2,2010-01-29 20:06:00+00:00,1.9,2010-01-30 05:02:00+00:00,0.0,0.0,,15.6,2010-01-29 15:45:00+00:00,4.8,180.0,1440,595,128.374,38.2664
2010-01-31,-1.6,-3.8,2010-01-30 19:53:00+00:00,2.4,2010-01-31 04:42:00+00:00,0.0,0.0,,12.9,2010-01-30 15:47:00+00:00,3.2,129.3,1440,595,128.374,38.2664
2010-02-01,-4.8,-8.4,2010-02-01 12:52:00+00:00,-0.8,2010-02-01 02:18:00+00:00,1.5,0.5,2010-02-01 06:00:00+00:00,6.3,2010-02-01 05:12:00+00:00,1.2,28.1,1440,595,128.374,38.2664
2010-02-02,-8.1,-12.3,2010-02-02 14:53:00+00:00,-4.1,2010-02-02 04:14:00+00:00,0.0,0.0,,12.7,2010-02-02 07:30:00+00:00,2.9,225.0,1440,595,128.374,38.2664
2010-02-03,-11.9,-16.0,2010-02-02 21:40:00+00:00,-6.6,2010-02-03 04:48:00+00:00,0.0,0.0,,14.1,2010-02-03 12:26:00+00:00,4.8,225.0,1440,595,128.374,38.2664
2010-02-04,-9.1,-13.6,2010-02-03 22:04:00+00:00,-4.4,2010-02-04 05:10:00+00:00,0.0,0.0,,16.4,2010-02-03 19:10:00+00:00,4.6,222.1,1440,595,128.374,38.2664
2010-02-05,-8.8,-12.5,2010-02-04 22:58:00+00:00,-3.0,2010-02-05 06:35:00+00:00,0.0,0.0,,11.2,2010-02-04 16:31:00+00:00,3.9,225.0,1440,595,128.374,38.2664
2010-02-06,-7.3,-14.1,2010-02-05 21:52:00+00:00,2.2,2010-02-06 06:11:00+00:00,0.0,0.0,,9.9,2010-02-05 18:18:00+00:00,3.8,154.6,1440,595,128.374,38.2664
2010-02-07,-3.3,-11.8,2010-02-06 22:48:00+00:00,3.5,2010-02-07 03:29:00+00:00,0.0,0.0,,9.5,2010-02-07 13:22:00+00:00,3.2,118.0,1440,595,128.374,38.2664
2010-02-08,0.9,-1.6,2010-02-07 15:01:00+00:00,2.2,2010-02-08 02:35:00+00:00,0.0,0.0,,11.5,2010-02-07 17:47:00+00:00,3.6,140.6,1440,595,128.374,38.2664
2010-02-09,0.0,-2.7,2010-02-09 10:00:00+00:00,3.1,2010-02-09 02:52:00+00:00,2.0,1.0,2010-02-09 08:00:00+00:00,11.5,2010-02-08 16:35:00+00:00,2.1,135.0,1440,595,128.374,38.2664
