dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-01,21.9,17.1,2002-05-31 19:47:00+00:00,29.7,2002-06-01 06:54:00+00:00,0.0,,,6.1,,1.4,262.5,1417,604,127.58,36.3
2002-06-01,22.2,17.6,2002-06-01 14:51:00+00:00,29.5,2002-06-01 06:34:00+00:00,0.0,,,5.5,,1.7,274.4,1408,626,127.8156,36.3709
2002-06-01,20.7,16.0,2002-05-31 16:44:00+00:00,27.9,2002-06-01 05:30:00+00:00,0.0,,,9.4,,2.5,269.6,1391,698,126.2851,35.0938
2002-06-01,22.0,17.2,2002-05-31 19:37:00+00:00,29.4,2002-06-01 05:58:00+00:00,0.0,,,7.4,,1.9,260.5,1421,699,126.4833,35.01
2002-06-01,17.4,15.3,2002-05-31 15:20:00+00:00,21.0,2002-06-01 12:36:00+00:00,1.0,,,14.1,,4.0,186.1,1424,700,125.9682,36.1251
2002-06-01,22.2,17.9,2002-05-31 21:25:00+00:00,29.5,2002-06-01 06:50:00+00:00,0.0,,,6.5,,2.1,39.3,1412,701,127.67,36.0
2002-06-01,21.2,16.5,2002-05-31 20:18:00+00:00,29.7,2002-06-01 06:21:00+00:00,0.5,,,6.9,,1.6,270.1,1420,702,126.9943,35.9385
2002-06-01,20.2,15.3,2002-05-31 20:56:00+00:00,28.0,2002-06-01 06:18:00+00:00,1.0,,,9.0,,2.0,6.7,1421,703,127.3783,35.7702
2002-06-01,19.0,,,,,2.5,,,,,,,1131,704,126.463,35.6351
2002-06-01,21.9,16.8,2002-05-31 18:30:00+00:00,28.6,2002-06-01 06:25:00+00:00,0.0,,,5.8,,2.1,258.6,1405,706,126.9731,35.3114
2002-06-01,20.1,16.5,2002-05-31 19:13:00+00:00,26.0,2002-06-01 04:05:00+00:00,0.0,,,6.9,,1.9,313.9,1416,707,126.2076,35.0612
2002-06-01,21.7,16.2,2002-05-31 19:02:00+00:00,30.2,2002-06-01 06:14:00+00:00,0.0,,,6.6,,1.8,326.4,1399,708,126.7333,35.1167
2002-06-01,23.4,16.6,2002-05-31 17:25:00+00:00,31.6,2002-06-01 08:06:00+00:00,0.0,,,9.5,,1.7,289.9,1403,709,127.4333,35.1833
2002-06-01,21.9,16.8,2002-05-31 19:27:00+00:00,29.7,2002-06-01 06:04:00+00:00,0.0,,,5.6,,1.0,201.1,1420,710,126.7167,35.0167
2002-06-01,21.9,16.0,2002-05-31 18:57:00+00:00,30.1,2002-06-01 06:39:00+00:00,1.0,,,5.4,,1.6,331.4,1410,711,126.9886,34.8879
2002-06-01,23.7,18.9,2002-05-31 19:21:00+00:00,30.5,2002-06-01 05:02:00+00:00,0.0,,,10.0,,1.9,10.9,1421,712,127.4875,34.9506
