dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-17,0.1,-7.1,2003-02-16 22:19:00+00:00,9.9,2003-02-17 05:57:00+00:00,0.0,,,4.0,,0.7,135.6,1432,680,127.8458,38.21
2003-02-17,-0.3,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-17,-1.1,,,,,,,,,,,,140,682,127.8647,38.2806
2003-02-17,0.3,-5.5,2003-02-16 21:08:00+00:00,9.0,2003-02-17 06:48:00+00:00,0.0,,,5.1,,0.3,170.7,1429,691,126.8878,36.3539
2003-02-17,2.5,-6.3,2003-02-16 22:40:00+00:00,13.4,2003-02-17 06:32:00+00:00,0.0,,,5.9,,0.2,232.1,1433,692,126.9178,38.0264
2003-02-17,0.0,-7.7,2003-02-16 21:27:00+00:00,10.1,2003-02-17 05:20:00+00:00,0.0,,,5.2,,0.5,347.4,1439,693,127.8909,36.6945
2003-02-17,-2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-17,-0.6,-3.7,2003-02-17 14:30:00+00:00,3.2,2003-02-17 02:19:00+00:00,0.0,,,5.8,,1.8,132.6,1262,695,127.4167,38.1083
2003-02-17,2.8,-3.6,2003-02-16 22:03:00+00:00,11.2,2003-02-17 03:48:00+00:00,0.0,,,5.8,,1.2,330.4,1431,696,129.085,37.3464
2003-02-17,2.7,-3.3,2003-02-16 22:40:00+00:00,8.6,2003-02-17 05:03:00+00:00,0.0,,,5.8,,1.5,283.4,1426,698,126.2851,35.0938
2003-02-17,2.3,-3.8,2003-02-16 22:23:00+00:00,8.8,2003-02-17 05:01:00+00:00,0.0,,,5.9,,1.3,291.3,1439,699,126.4833,35.01
2003-02-17,3.4,2.1,2003-02-16 21:39:00+00:00,5.6,2003-02-17 05:30:00+00:00,0.0,,,6.8,,2.5,0.0,1440,700,125.9682,36.1251
2003-02-17,0.7,-6.7,2003-02-16 22:32:00+00:00,11.3,2003-02-17 05:05:00+00:00,0.0,,,6.3,,1.3,314.5,1400,701,127.67,36.0
2003-02-17,1.9,-2.6,2003-02-16 21:57:00+00:00,8.8,2003-02-17 06:49:00+00:00,0.0,,,5.2,,1.0,280.8,1425,702,126.9943,35.9385
2003-02-17,-0.1,-7.0,2003-02-16 21:49:00+00:00,10.3,2003-02-17 03:52:00+00:00,0.0,,,7.2,,1.3,298.9,1397,703,127.3783,35.7702
2003-02-17,2.0,-1.0,2003-02-16 22:13:00+00:00,6.6,2003-02-17 06:20:00+00:00,0.0,,,3.3,,0.9,286.3,1440,704,126.463,35.6351
2003-02-17,3.0,-4.6,2003-02-16 22:02:00+00:00,11.5,2003-02-17 05:20:00+00:00,0.0,,,6.6,,1.9,238.7,1403,706,126.9731,35.3114
