dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-02,2.8,-2.9,2002-11-01 16:32:00+00:00,8.9,2002-11-02 02:39:00+00:00,1.0,,,1.0,,0.1,280.4,1429,615,127.1,36.1833
2002-11-02,2.8,-1.4,2002-11-01 22:01:00+00:00,5.7,2002-11-02 01:39:00+00:00,2.0,,,7.0,,1.3,246.0,1436,616,126.65,36.9
2002-11-02,2.4,-5.2,2002-11-01 21:44:00+00:00,7.4,2002-11-02 05:52:00+00:00,0.0,,,9.0,,1.4,30.1,1435,622,127.9939,36.842
2002-11-02,0.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-02,3.4,-1.1,2002-11-01 21:57:00+00:00,7.1,2002-11-02 02:09:00+00:00,1.0,,,7.1,,0.8,229.2,1405,634,126.8858,36.8664
2002-11-02,3.3,-1.0,2002-11-01 17:03:00+00:00,7.9,2002-11-02 02:33:00+00:00,0.5,,,4.7,,0.2,287.4,1438,636,127.23,36.3
2002-11-02,1.5,-5.7,2002-11-01 21:30:00+00:00,7.6,2002-11-02 06:38:00+00:00,0.0,,,12.2,,1.8,274.3,1421,680,127.8458,38.21
2002-11-02,-4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-02,8.3,4.0,2002-11-01 22:02:00+00:00,10.8,2002-11-02 14:57:00+00:00,0.5,,,12.5,,3.8,359.3,1390,698,126.2851,35.0938
2002-11-02,7.5,3.7,2002-11-01 21:43:00+00:00,10.8,2002-11-02 06:21:00+00:00,0.0,,,11.8,,2.3,316.3,1421,699,126.4833,35.01
2002-11-02,8.2,5.1,2002-11-01 21:51:00+00:00,10.6,2002-11-02 04:42:00+00:00,2.5,,,17.6,,7.1,287.7,1429,700,125.9682,36.1251
2002-11-02,3.5,-2.6,2002-11-01 17:44:00+00:00,8.2,2002-11-02 03:17:00+00:00,0.0,,,9.8,,1.4,307.0,1426,701,127.67,36.0
2002-11-02,6.0,2.0,2002-11-01 16:29:00+00:00,10.3,2002-11-02 04:36:00+00:00,6.0,,,7.9,,1.2,288.2,1420,702,126.9943,35.9385
2002-11-02,3.8,-1.9,2002-11-01 16:58:00+00:00,8.7,2002-11-02 02:35:00+00:00,2.0,,,9.0,,1.6,261.7,1424,703,127.3783,35.7702
2002-11-02,7.7,3.5,2002-11-01 21:59:00+00:00,11.0,2002-11-02 13:34:00+00:00,0.0,,,14.9,,3.2,320.5,1432,704,126.463,35.6351
