dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.7,3.9,2007-01-01 14:29:00+00:00,5.6,2007-01-01 04:24:00+00:00,1.5,,,11.8,,4.6,172.9,1438,655,124.7291,37.7602
2007-01-02,3.7,3.0,2007-01-02 13:32:00+00:00,4.1,2007-01-02 04:15:00+00:00,0.0,,,8.5,,3.2,349.5,1433,655,124.7291,37.7602
2007-01-03,5.2,3.1,2007-01-02 15:21:00+00:00,9.1,2007-01-03 06:41:00+00:00,0.0,,,8.6,,3.9,40.4,1438,655,124.7291,37.7602
2007-01-04,5.3,4.0,2007-01-04 14:24:00+00:00,9.0,2007-01-04 03:43:00+00:00,0.0,,,9.7,,3.1,13.6,1436,655,124.7291,37.7602
2007-01-05,5.2,3.8,2007-01-04 16:09:00+00:00,7.6,2007-01-05 03:12:00+00:00,0.0,,,17.5,,5.5,248.1,1435,655,124.7291,37.7602
2007-01-06,-0.3,-2.9,2007-01-06 03:46:00+00:00,4.4,2007-01-05 15:11:00+00:00,0.0,,,27.0,,13.3,244.6,1413,655,124.7291,37.7602
2007-01-07,-0.4,-1.6,2007-01-06 16:30:00+00:00,0.5,2007-01-07 14:13:00+00:00,0.0,,,20.2,,7.1,330.0,1424,655,124.7291,37.7602
2007-01-08,0.3,-1.1,2007-01-07 19:44:00+00:00,1.9,2007-01-08 03:18:00+00:00,0.0,,,15.7,,5.3,348.1,1428,655,124.7291,37.7602
2007-01-09,1.7,0.9,2007-01-09 03:54:00+00:00,4.3,2007-01-09 07:09:00+00:00,0.0,,,15.7,,3.2,1.5,1432,655,124.7291,37.7602
2007-01-10,1.2,-0.1,2007-01-10 10:58:00+00:00,3.2,2007-01-10 04:11:00+00:00,0.0,,,12.8,,3.2,243.0,1440,655,124.7291,37.7602
2007-01-11,1.4,0.0,2007-01-10 16:05:00+00:00,4.8,2007-01-11 04:41:00+00:00,0.0,,,11.7,,3.9,251.2,1438,655,124.7291,37.7602
2007-01-12,-0.9,-2.1,2007-01-12 12:26:00+00:00,1.3,2007-01-11 16:52:00+00:00,0.0,,,13.2,,5.5,280.2,1430,655,124.7291,37.7602
2007-01-13,-1.1,-3.7,2007-01-12 22:12:00+00:00,1.0,2007-01-13 05:08:00+00:00,0.0,,,15.4,,5.4,345.4,1433,655,124.7291,37.7602
2007-01-14,1.9,-1.6,2007-01-13 21:28:00+00:00,7.3,2007-01-14 06:42:00+00:00,0.0,,,7.6,,2.5,327.8,1432,655,124.7291,37.7602
2007-01-15,4.7,3.1,2007-01-14 15:01:00+00:00,7.6,2007-01-15 04:58:00+00:00,0.0,,,7.7,,3.5,246.6,1435,655,124.7291,37.7602
2007-01-16,4.7,3.5,2007-01-16 14:37:00+00:00,6.4,2007-01-16 03:43:00+00:00,0.0,,,10.1,,4.3,247.4,1436,655,124.7291,37.7602
