dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-10,25.6,15.7,32.0,1455.0,338.0,,,,,,,,32.0,57.1,1325.0,2788.0,3.2,13.6,7.4,290.0,290.0,290.0,2300.0,2252.0,14.7,12.0,,,,1.1,0.4,15.1,12.7,24.8,,,,,,,,,,,,,,,17.2,1000.4,1003.0,999.8,1005.8,0.0,2352.0,,,,,90,128.5647,38.2509
2009-07-10,22.4,14.9,28.9,1440.0,305.0,,,,,,,,45.0,73.6,1414.0,1719.0,2.0,8.8,6.0,230.0,230.0,200.0,1610.0,1654.0,14.7,9.3,,,,4.5,2.9,17.0,13.7,24.3,,23.1,22.4,21.6,21.1,20.3,19.9,,,,,,,,19.4,987.4,1005.0,1002.0,1008.7,31.0,2318.0,,4.2,5.6,,95,127.3042,38.1479
2009-07-10,22.8,16.5,29.5,1346.0,310.0,,,,,,,,45.0,73.3,1338.0,1599.0,1.9,8.9,6.1,250.0,250.0,230.0,1519.0,1527.0,14.6,9.8,,,,3.4,1.9,17.3,15.3,25.5,,,,,,,,,,,,,,,19.7,992.5,1005.3,1001.6,1008.6,151.0,2316.0,,,,{박무}0045-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,98,127.0607,37.9019
2009-07-10,22.7,16.1,30.0,1336.0,526.0,,,,,,,,48.0,78.5,1234.0,1216.0,1.4,8.0,4.5,230.0,230.0,230.0,1433.0,1410.0,14.6,10.3,,,,3.0,0.4,18.3,13.5,26.4,,,,,,,,,,,,,,,21.1,1002.0,1005.4,1001.5,1008.6,128.0,2253.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0650. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-10,19.1,14.1,24.3,1427.0,401.0,,,,,,,,46.0,73.6,1456.0,3981.0,4.6,10.4,7.1,250.0,270.0,270.0,1617.0,1758.0,14.6,8.7,3.47,26.43,1200.0,3.9,2.0,13.9,12.6,20.9,,,,,,,,,,,,,,,15.9,918.9,1004.1,1000.3,1007.9,0.0,2356.0,,,,-{박무}-0020. {박무}0620-{박무}{강도0}0900-0940.,100,128.7183,37.6771
2009-07-10,22.8,17.3,29.4,1531.0,0.0,,,,,,,,45.0,72.9,1814.0,878.0,1.0,7.9,3.8,230.0,250.0,230.0,1520.0,1816.0,14.6,7.2,3.29,22.32,1300.0,6.3,4.0,17.0,17.2,28.0,19.8,23.3,22.5,22.0,21.8,22.8,22.9,14.8,15.9,,,,,,19.4,996.5,1005.2,1001.8,1008.6,0.0,2331.0,,3.8,4.9,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,101,127.7357,37.9026
2009-07-10,21.6,19.5,24.6,1601.0,558.0,,,,,,,,66.0,83.0,1602.0,5730.0,6.6,16.2,10.3,290.0,290.0,290.0,24.0,7.0,14.7,11.7,,,,3.8,0.3,18.5,19.1,23.3,,,,,,,,,,,,,,,21.3,988.7,1005.2,1001.4,1007.2,7.0,2208.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2009-07-10,24.6,16.0,30.8,1534.0,247.0,,,,,,,,30.0,58.3,1544.0,1902.0,2.2,10.0,5.7,270.0,270.0,160.0,1622.0,1628.0,14.6,13.0,3.51,28.79,1200.0,2.3,0.5,14.6,13.6,25.8,18.8,21.8,21.2,20.8,18.8,21.3,20.5,12.6,14.3,,,,,,16.7,994.0,1003.0,999.5,1005.6,0.0,2346.0,,5.0,7.0,,104,128.8554,37.8046
2009-07-10,25.6,16.1,32.3,1515.0,351.0,,,,,,,,25.0,56.5,1441.0,2216.0,2.6,9.2,5.3,230.0,230.0,230.0,2019.0,1717.0,14.6,10.2,3.42,27.67,1200.0,,,14.9,10.5,27.0,20.6,23.7,22.8,22.1,22.0,21.9,21.3,13.7,17.4,,,,,,17.1,1000.1,1003.0,999.4,1005.7,0.0,2338.0,,,,,105,128.891,37.7515
2009-07-10,23.6,17.0,29.9,1726.0,519.0,,,,,,,,40.0,71.0,1735.0,1966.0,2.3,9.5,5.0,250.0,250.0,110.0,2300.0,2255.0,14.6,11.6,,,,3.3,1.1,17.2,16.2,25.2,,,,,,,,,,,,,,,19.7,998.8,1003.3,999.3,1005.6,2.0,2330.0,,,,,106,129.1243,37.5071
2009-07-10,23.8,18.7,29.7,1406.0,252.0,,,,,,,,44.0,70.3,1643.0,2029.0,2.3,9.2,5.9,320.0,250.0,270.0,1443.0,2000.0,14.6,9.2,3.33,25.29,1200.0,3.4,1.3,17.5,17.7,25.0,22.9,24.5,24.0,23.7,23.6,23.4,23.8,15.2,19.9,,,,,,20.1,995.6,1005.3,1001.3,1008.5,135.0,2259.0,,4.3,6.4,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1013. {연무}1013-{연무}{강도0}1200-1455. {연무}2212-{연무}{강도0}2400-,108,126.9658,37.5714
2009-07-10,22.4,19.9,25.6,1605.0,538.0,,,,,,,,64.0,82.1,1513.0,2057.0,2.4,7.6,5.3,290.0,230.0,270.0,1514.0,1126.0,14.6,10.4,3.34,25.98,1200.0,4.4,1.3,19.0,17.3,25.5,18.9,24.2,24.4,23.6,22.9,22.3,22.8,14.8,15.1,,,,,,22.0,997.9,1005.7,1001.5,1008.7,119.0,2234.0,,4.9,6.7,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1216-{연무}{강도0}1500-{연무}{강도0}1800-2025. {박무}2021-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
