dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-22,21.7,17.6,1998-04-21 19:54:00+00:00,25.2,1998-04-22 04:25:00+00:00,0.0,,,7.4,,0.9,245.7,0,608,126.6816,36.7487
1998-04-22,20.7,18.0,1998-04-21 20:00:00+00:00,25.8,1998-04-22 05:04:00+00:00,3.5,,,6.8,,1.0,267.2,0,611,127.27,36.57
1998-04-22,21.6,17.5,1998-04-21 19:18:00+00:00,25.8,1998-04-22 07:56:00+00:00,0.0,,,5.9,,1.7,162.0,0,614,126.7,36.05
1998-04-22,18.3,16.6,1998-04-21 23:57:00+00:00,19.8,1998-04-22 09:21:00+00:00,0.5,,,9.9,,2.6,102.7,0,700,125.9821,36.1144
1998-04-22,20.3,16.3,1998-04-21 19:59:00+00:00,26.9,1998-04-22 05:38:00+00:00,0.0,,,8.3,,1.0,282.4,0,701,127.67,36.0
1998-04-22,24.3,21.2,1998-04-21 15:01:00+00:00,28.3,1998-04-22 04:08:00+00:00,0.0,,,5.0,,1.9,142.1,0,702,126.9943,35.9385
1998-04-22,18.4,14.7,1998-04-21 20:55:00+00:00,24.3,1998-04-22 05:26:00+00:00,2.5,,,7.2,,0.7,232.3,0,703,127.3783,35.7702
1998-04-22,21.0,16.4,1998-04-21 18:57:00+00:00,23.3,1998-04-22 07:30:00+00:00,0.0,,,9.5,,4.1,162.0,0,704,126.463,35.6351
1998-04-22,20.4,17.9,1998-04-21 19:31:00+00:00,24.8,1998-04-22 05:23:00+00:00,1.5,,,4.3,,1.0,168.8,0,706,126.9731,35.3114
1998-04-22,19.8,18.7,1998-04-21 18:20:00+00:00,21.7,1998-04-22 03:32:00+00:00,1.0,,,9.2,,3.1,145.5,0,707,126.2076,35.0612
1998-04-22,20.8,17.6,1998-04-21 18:37:00+00:00,26.4,1998-04-22 04:07:00+00:00,4.0,,,5.8,,1.1,183.4,0,709,127.4333,35.1833
1998-04-22,20.6,18.5,1998-04-21 16:39:00+00:00,25.2,1998-04-22 03:56:00+00:00,4.0,,,5.1,,0.6,20.5,0,710,126.7167,35.0167
1998-04-22,20.1,18.2,1998-04-21 21:32:00+00:00,22.7,1998-04-22 04:16:00+00:00,9.0,,,5.5,,1.9,117.2,0,711,126.9886,34.8879
1998-04-22,19.0,17.3,1998-04-21 15:01:00+00:00,21.3,1998-04-22 04:45:00+00:00,25.0,,,5.3,,0.8,162.7,0,712,127.48,34.93
1998-04-22,19.8,17.5,1998-04-21 18:31:00+00:00,21.9,1998-04-22 03:57:00+00:00,12.0,,,3.8,,0.4,101.3,0,713,127.5829,34.976
1998-04-22,19.0,17.5,1998-04-21 16:54:00+00:00,20.5,1998-04-22 02:40:00+00:00,3.0,,,10.6,,4.4,130.7,0,714,126.0474,34.8845
1998-04-22,15.8,14.2,1998-04-22 10:06:00+00:00,17.3,1998-04-22 08:31:00+00:00,3.0,,,12.6,,2.8,254.3,0,715,125.45,34.68
1998-04-22,19.1,15.9,1998-04-22 13:57:00+00:00,21.4,1998-04-22 03:11:00+00:00,4.0,,,8.7,,2.0,177.1,0,716,126.0366,34.6069
1998-04-22,18.2,16.5,1998-04-22 14:41:00+00:00,19.9,1998-04-22 03:05:00+00:00,6.0,,,8.1,,2.3,163.4,0,717,126.1915,34.4
1998-04-22,17.2,16.2,1998-04-21 19:52:00+00:00,18.7,1998-04-22 12:35:00+00:00,3.5,,,8.4,,3.8,171.8,0,718,126.05,34.2833
1998-04-22,19.3,16.0,1998-04-22 11:32:00+00:00,21.3,1998-04-22 01:57:00+00:00,0.0,,,6.5,,1.7,172.9,0,719,126.4,35.82
1998-04-22,17.7,16.1,1998-04-22 08:56:00+00:00,19.9,1998-04-22 02:49:00+00:00,7.0,,,5.0,,1.4,101.6,0,720,126.5544,34.1678
1998-04-22,19.7,18.2,1998-04-21 18:22:00+00:00,22.2,1998-04-22 00:59:00+00:00,10.5,,,14.7,,7.1,121.7,0,727,126.38,33.4
1998-04-22,20.9,18.2,1998-04-21 15:01:00+00:00,23.6,1998-04-22 02:56:00+00:00,0.0,,,7.4,,2.1,131.2,0,739,126.5511,35.5243
1998-04-22,22.4,19.1,1998-04-21 15:11:00+00:00,26.6,1998-04-22 04:15:00+00:00,0.0,,,7.6,,1.7,221.7,0,737,126.8769,35.7943
1998-04-22,20.0,18.2,1998-04-21 17:59:00+00:00,23.5,1998-04-22 03:45:00+00:00,7.0,,,10.3,,2.7,162.7,0,744,126.3276,34.6709
1998-04-22,19.2,18.1,1998-04-21 18:51:00+00:00,20.1,1998-04-22 04:16:00+00:00,5.0,,,8.6,,3.2,168.6,0,752,126.3022,33.285
1998-04-22,21.1,17.7,1998-04-21 18:28:00+00:00,25.5,1998-04-22 04:35:00+00:00,1.5,,,5.9,,0.9,154.9,0,768,127.2908,35.2802
1998-04-22,19.9,17.4,1998-04-21 17:23:00+00:00,24.4,1998-04-22 04:05:00+00:00,6.5,,,5.9,,1.4,202.4,0,770,126.83,34.93
1998-04-22,19.2,17.9,1998-04-21 21:56:00+00:00,21.9,1998-04-22 03:58:00+00:00,4.5,,,9.5,,3.9,154.6,0,771,126.12,34.75
1998-04-22,19.4,18.0,1998-04-21 16:44:00+00:00,21.0,1998-04-22 02:43:00+00:00,6.0,,,9.4,,2.6,212.7,0,772,126.3454,34.4858
1998-04-22,21.2,18.8,1998-04-21 16:00:00+00:00,24.6,1998-04-22 02:38:00+00:00,1.0,,,8.8,,2.5,173.5,0,773,126.5718,34.6993
1998-04-22,19.8,17.8,1998-04-21 21:28:00+00:00,23.6,1998-04-22 03:46:00+00:00,2.5,,,6.0,,1.0,157.5,0,774,126.5,34.93
1998-04-22,20.2,18.2,1998-04-21 21:28:00+00:00,24.5,1998-04-22 05:00:00+00:00,7.0,,,5.4,,0.4,73.5,0,775,126.6346,35.1785
1998-04-22,20.2,18.5,1998-04-21 21:47:00+00:00,23.4,1998-04-22 01:47:00+00:00,9.5,,,9.1,,2.2,135.1,0,776,126.5534,34.4602
1998-04-22,18.6,17.4,1998-04-21 15:02:00+00:00,20.6,1998-04-22 02:15:00+00:00,6.5,,,5.6,,1.5,79.8,0,777,126.8883,34.4994
1998-04-22,21.4,19.3,1998-04-21 19:14:00+00:00,24.9,1998-04-22 12:26:00+00:00,1.0,,,10.0,,4.1,104.0,0,779,126.2673,33.4105
1998-04-22,18.7,18.1,1998-04-22 10:08:00+00:00,19.4,1998-04-22 04:05:00+00:00,9.0,,,6.0,,1.7,215.7,0,780,126.7208,33.28
1998-04-22,21.5,18.1,1998-04-21 21:21:00+00:00,26.2,1998-04-22 02:03:00+00:00,14.0,,,11.8,,3.7,174.7,0,781,126.8519,33.5226
1998-04-22,20.7,18.1,1998-04-21 18:51:00+00:00,25.1,1998-04-22 03:04:00+00:00,4.0,,,5.9,,1.0,201.8,0,783,126.81,35.19
1998-04-22,20.8,18.7,1998-04-21 15:27:00+00:00,25.2,1998-04-22 03:04:00+00:00,4.5,,,6.7,,2.3,143.8,0,784,126.6071,34.8686
1998-04-22,18.4,17.3,1998-04-21 15:23:00+00:00,20.0,1998-04-22 02:33:00+00:00,12.5,,,3.7,,0.7,156.0,0,785,126.6761,34.4642
