dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.2,,,,,0.0,,,,,,,0,820,128.5086,36.5538
1999-01-02,1.0,-6.5,1999-01-01 15:09:00+00:00,8.8,1999-01-02 05:02:00+00:00,0.0,,,10.0,,1.5,320.3,0,820,128.5086,36.5538
1999-01-03,0.2,-5.7,1999-01-02 23:00:00+00:00,11.0,1999-01-03 05:37:00+00:00,0.0,,,3.2,,0.8,110.3,0,820,128.5086,36.5538
1999-01-04,-1.4,-8.8,1999-01-03 22:55:00+00:00,10.7,1999-01-04 05:59:00+00:00,0.0,,,2.6,,0.5,108.7,0,820,128.5086,36.5538
1999-01-05,-0.4,-8.9,1999-01-04 22:37:00+00:00,11.7,1999-01-05 05:47:00+00:00,0.0,,,6.6,,0.8,318.2,0,820,128.5086,36.5538
1999-01-06,1.1,-4.1,1999-01-05 21:44:00+00:00,6.7,1999-01-06 06:40:00+00:00,0.0,,,9.3,,1.5,333.1,0,820,128.5086,36.5538
1999-01-07,-3.5,-7.4,1999-01-07 14:56:00+00:00,1.4,1999-01-06 15:03:00+00:00,0.0,,,13.9,,5.2,325.8,0,820,128.5086,36.5538
1999-01-08,-7.0,-10.1,1999-01-07 20:58:00+00:00,-2.9,1999-01-08 05:56:00+00:00,0.0,,,13.0,,4.6,320.9,0,820,128.5086,36.5538
1999-01-09,-7.9,-12.0,1999-01-08 21:17:00+00:00,-2.5,1999-01-09 05:43:00+00:00,0.0,,,12.3,,4.2,331.5,0,820,128.5086,36.5538
1999-01-10,-5.3,-10.4,1999-01-09 21:19:00+00:00,0.1,1999-01-10 06:34:00+00:00,0.0,,,13.2,,4.3,332.2,0,820,128.5086,36.5538
1999-01-11,-3.7,-8.1,1999-01-10 21:10:00+00:00,2.0,1999-01-11 05:06:00+00:00,0.0,,,11.7,,4.1,327.7,0,820,128.5086,36.5538
1999-01-12,-4.3,-9.6,1999-01-11 22:49:00+00:00,2.6,1999-01-12 05:50:00+00:00,0.0,,,9.3,,2.8,322.3,0,820,128.5086,36.5538
1999-01-13,-1.7,-6.5,1999-01-12 21:04:00+00:00,3.5,1999-01-13 05:18:00+00:00,0.0,,,11.9,,3.7,302.5,0,820,128.5086,36.5538
1999-01-14,-0.4,-5.2,1999-01-13 23:00:00+00:00,4.1,1999-01-14 05:38:00+00:00,0.0,,,9.3,,3.0,302.4,0,820,128.5086,36.5538
1999-01-15,-1.3,-4.6,1999-01-14 21:00:00+00:00,4.0,1999-01-15 05:39:00+00:00,0.0,,,9.9,,3.6,298.4,0,820,128.5086,36.5538
1999-01-16,-0.5,-6.6,1999-01-16 14:58:00+00:00,6.8,1999-01-16 06:18:00+00:00,0.0,,,10.1,,2.3,327.6,0,820,128.5086,36.5538
1999-01-17,-3.5,-12.0,1999-01-16 22:14:00+00:00,7.0,1999-01-17 06:16:00+00:00,0.0,,,4.7,,0.7,329.7,0,820,128.5086,36.5538
1999-01-18,-1.5,-10.4,1999-01-17 22:15:00+00:00,9.2,1999-01-18 06:16:00+00:00,0.0,,,3.9,,0.9,126.7,0,820,128.5086,36.5538
1999-01-19,2.6,-2.6,1999-01-18 16:53:00+00:00,10.8,1999-01-19 06:15:00+00:00,0.0,,,9.5,,1.6,324.3,0,820,128.5086,36.5538
1999-01-20,-1.1,-5.7,1999-01-20 14:43:00+00:00,3.6,1999-01-20 04:56:00+00:00,0.0,,,10.7,,3.7,10.3,0,820,128.5086,36.5538
1999-01-21,-3.0,-10.8,1999-01-20 22:26:00+00:00,6.1,1999-01-21 05:36:00+00:00,0.0,,,9.2,,1.8,329.9,0,820,128.5086,36.5538
1999-01-22,2.8,-5.3,1999-01-21 15:11:00+00:00,9.9,1999-01-22 05:44:00+00:00,0.0,,,8.6,,2.0,300.8,0,820,128.5086,36.5538
1999-01-23,2.6,-3.1,1999-01-22 17:19:00+00:00,8.0,1999-01-23 04:47:00+00:00,0.5,,,4.2,,0.8,112.4,0,820,128.5086,36.5538
1999-01-24,4.6,-1.0,1999-01-24 14:56:00+00:00,10.8,1999-01-24 05:49:00+00:00,0.0,,,6.2,,0.8,120.3,0,820,128.5086,36.5538
1999-01-25,3.1,-1.0,1999-01-24 15:06:00+00:00,10.3,1999-01-25 04:17:00+00:00,0.0,,,14.1,,3.1,329.8,0,820,128.5086,36.5538
1999-01-26,3.1,-5.3,1999-01-25 22:57:00+00:00,10.3,1999-01-26 05:31:00+00:00,0.0,,,9.7,,2.9,332.4,0,820,128.5086,36.5538
1999-01-27,3.9,-3.0,1999-01-26 21:58:00+00:00,12.2,1999-01-27 05:30:00+00:00,0.0,,,12.3,,2.5,297.6,0,820,128.5086,36.5538
1999-01-28,-0.8,-5.7,1999-01-27 22:33:00+00:00,5.0,1999-01-28 05:01:00+00:00,0.0,,,12.6,,2.7,331.7,0,820,128.5086,36.5538
1999-01-29,-2.8,-7.0,1999-01-29 14:39:00+00:00,2.1,1999-01-29 05:55:00+00:00,0.0,,,13.1,,3.0,324.4,0,820,128.5086,36.5538
1999-01-30,-4.0,-9.2,1999-01-29 19:11:00+00:00,2.9,1999-01-30 06:22:00+00:00,0.0,,,8.3,,2.5,302.3,0,820,128.5086,36.5538
1999-01-31,-2.8,-12.0,1999-01-30 21:50:00+00:00,9.3,1999-01-31 06:38:00+00:00,0.0,,,3.8,,0.7,238.5,0,820,128.5086,36.5538
1999-02-01,0.3,-7.0,1999-01-31 21:13:00+00:00,10.0,1999-02-01 06:38:00+00:00,0.0,,,6.2,,1.1,300.4,0,820,128.5086,36.5538
1999-02-02,-2.5,-5.7,1999-02-02 14:54:00+00:00,2.5,1999-02-02 04:25:00+00:00,0.0,,,15.5,,3.4,297.5,0,820,128.5086,36.5538
1999-02-03,-7.0,-11.6,1999-02-02 22:28:00+00:00,-1.7,1999-02-03 06:24:00+00:00,0.0,,,13.0,,4.0,329.0,0,820,128.5086,36.5538
1999-02-04,-5.9,-15.2,1999-02-03 21:55:00+00:00,1.7,1999-02-04 05:58:00+00:00,0.0,,,10.8,,2.6,319.6,0,820,128.5086,36.5538
1999-02-05,-1.2,-8.4,1999-02-04 22:19:00+00:00,5.6,1999-02-05 06:26:00+00:00,0.0,,,11.6,,2.6,335.3,0,820,128.5086,36.5538
1999-02-06,-1.2,-9.6,1999-02-05 22:26:00+00:00,8.8,1999-02-06 06:28:00+00:00,0.0,,,8.9,,1.8,305.1,0,820,128.5086,36.5538
1999-02-07,2.0,-7.3,1999-02-06 22:06:00+00:00,11.5,1999-02-07 06:37:00+00:00,0.0,,,9.1,,1.7,300.7,0,820,128.5086,36.5538
1999-02-08,1.8,-5.8,1999-02-07 22:44:00+00:00,13.5,1999-02-08 06:47:00+00:00,0.0,,,6.9,,1.0,333.7,0,820,128.5086,36.5538
1999-02-09,2.6,-7.7,1999-02-08 22:28:00+00:00,12.2,1999-02-09 05:20:00+00:00,0.0,,,11.0,,2.4,333.7,0,820,128.5086,36.5538
1999-02-10,2.9,-4.2,1999-02-09 22:19:00+00:00,7.7,1999-02-10 04:29:00+00:00,0.0,,,6.0,,1.3,303.8,0,820,128.5086,36.5538
1999-02-11,2.0,-3.0,1999-02-10 22:43:00+00:00,8.3,1999-02-11 05:45:00+00:00,0.0,,,12.5,,3.3,337.5,0,820,128.5086,36.5538
1999-02-12,-2.9,-7.0,1999-02-12 14:58:00+00:00,0.6,1999-02-12 06:02:00+00:00,0.0,,,13.1,,4.6,324.9,0,820,128.5086,36.5538
1999-02-13,-3.8,-11.2,1999-02-12 22:28:00+00:00,4.5,1999-02-13 06:04:00+00:00,0.0,,,8.0,,1.7,329.5,0,820,128.5086,36.5538
1999-02-14,-1.4,-9.3,1999-02-13 19:49:00+00:00,6.1,1999-02-14 06:03:00+00:00,0.0,,,6.4,,0.8,310.0,0,820,128.5086,36.5538
1999-02-15,3.2,-2.2,1999-02-15 13:58:00+00:00,12.7,1999-02-15 06:10:00+00:00,0.0,,,6.1,,1.0,290.2,0,820,128.5086,36.5538
1999-02-16,3.6,-6.9,1999-02-15 22:16:00+00:00,14.2,1999-02-16 05:53:00+00:00,0.0,,,10.2,,1.9,296.8,0,820,128.5086,36.5538
1999-02-17,6.9,-2.3,1999-02-16 19:07:00+00:00,13.9,1999-02-17 05:20:00+00:00,0.0,,,10.7,,2.6,282.1,0,820,128.5086,36.5538
1999-02-18,6.4,-0.2,1999-02-18 14:50:00+00:00,11.5,1999-02-18 05:10:00+00:00,0.0,,,8.8,,3.5,301.4,0,820,128.5086,36.5538
1999-02-19,0.2,-4.1,1999-02-18 21:58:00+00:00,5.9,1999-02-19 05:28:00+00:00,0.0,,,13.1,,4.5,324.8,0,820,128.5086,36.5538
1999-02-20,-1.3,-5.3,1999-02-19 20:29:00+00:00,3.1,1999-02-20 06:08:00+00:00,0.0,,,11.7,,4.0,312.0,0,820,128.5086,36.5538
1999-02-21,-1.1,-6.2,1999-02-20 22:18:00+00:00,5.2,1999-02-21 06:45:00+00:00,0.0,,,10.0,,3.2,321.0,0,820,128.5086,36.5538
1999-02-22,1.9,-6.1,1999-02-21 22:07:00+00:00,8.4,1999-02-22 05:04:00+00:00,0.0,,,11.1,,2.6,335.3,0,820,128.5086,36.5538
1999-02-23,3.0,-6.1,1999-02-22 21:37:00+00:00,10.5,1999-02-23 04:51:00+00:00,0.0,,,5.9,,1.0,112.7,0,820,128.5086,36.5538
1999-02-24,4.3,2.1,1999-02-23 22:32:00+00:00,6.8,1999-02-24 07:08:00+00:00,3.5,,,4.4,,0.9,104.9,0,820,128.5086,36.5538
1999-02-25,5.2,-1.4,1999-02-24 21:05:00+00:00,14.1,1999-02-25 06:43:00+00:00,0.0,,,5.4,,1.1,244.5,0,820,128.5086,36.5538
1999-02-26,2.6,-0.6,1999-02-25 18:40:00+00:00,5.3,1999-02-26 07:24:00+00:00,0.5,,,7.1,,0.9,310.0,0,820,128.5086,36.5538
1999-02-27,0.7,-3.3,1999-02-27 13:29:00+00:00,4.9,1999-02-26 17:21:00+00:00,0.0,,,11.8,,4.9,320.8,0,820,128.5086,36.5538
