dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,5.2,1.7,2005-12-31 22:26:00+00:00,8.4,2006-01-01 06:01:00+00:00,0.0,,,13.6,,4.4,284.3,1430,808,129.5694,36.0774
2006-01-02,4.9,3.3,2006-01-01 19:15:00+00:00,8.0,2006-01-02 05:40:00+00:00,0.0,,,11.9,,4.8,297.8,1421,808,129.5694,36.0774
2006-01-03,2.4,-0.2,2006-01-02 23:12:00+00:00,5.9,2006-01-03 06:29:00+00:00,0.0,,,11.9,,4.7,283.2,1427,808,129.5694,36.0774
2006-01-04,0.2,-1.4,2006-01-04 14:00:00+00:00,1.8,2006-01-04 04:39:00+00:00,0.0,,,10.7,,4.8,305.5,1426,808,129.5694,36.0774
2006-01-05,-0.4,-2.6,2006-01-04 22:20:00+00:00,2.6,2006-01-05 08:25:00+00:00,0.0,,,13.2,,5.2,35.5,1419,808,129.5694,36.0774
2006-01-06,-2.7,-4.1,2006-01-06 14:36:00+00:00,-0.3,2006-01-06 07:32:00+00:00,0.0,,,14.2,,6.1,278.0,1428,808,129.5694,36.0774
2006-01-07,-2.5,-6.1,2006-01-06 22:30:00+00:00,1.4,2006-01-07 04:55:00+00:00,0.0,,,11.8,,5.9,278.2,1427,808,129.5694,36.0774
2006-01-08,0.0,-3.7,2006-01-07 19:05:00+00:00,4.4,2006-01-08 05:58:00+00:00,0.0,,,10.1,,3.7,276.1,1427,808,129.5694,36.0774
2006-01-09,2.3,-0.6,2006-01-08 22:37:00+00:00,6.4,2006-01-09 06:11:00+00:00,0.0,,,9.3,,3.3,271.4,1419,808,129.5694,36.0774
2006-01-10,4.0,-0.2,2006-01-09 22:07:00+00:00,7.3,2006-01-10 06:03:00+00:00,0.0,,,10.2,,3.1,292.5,1426,808,129.5694,36.0774
2006-01-11,3.4,0.2,2006-01-10 21:17:00+00:00,7.7,2006-01-11 05:27:00+00:00,0.0,,,9.6,,2.8,279.9,1430,808,129.5694,36.0774
