dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-3.0,-9.8,8.0,1418.0,749.0,,,,,,,,28.0,72.8,1438.0,518.0,0.6,4.5,2.6,340.0,340.0,250.0,1555.0,1600.0,9.8,7.9,,,,2.0,0.0,-8.5,-12.1,-0.3,,,,,,,,,,,,,,,3.2,997.3,1028.7,1024.8,1032.2,1430.0,0.0,,,,,244,127.2856,35.612
1993-01-02,0.9,-7.3,11.5,1408.0,615.0,,,,,0.0,,,50.0,79.0,1409.0,605.0,0.7,4.7,3.2,270.0,290.0,270.0,1654.0,1700.0,9.8,6.8,,,,6.5,3.5,-2.7,-9.4,1.2,,,,,,,,,,,,,,,5.1,994.7,1025.5,1022.4,1028.6,1610.0,750.0,,,,,244,127.2856,35.612
1993-01-03,3.0,-3.0,6.2,1334.0,2358.0,0.0,,,0.62,,,,51.0,72.0,1423.0,1555.0,1.8,7.7,4.3,340.0,360.0,320.0,1415.0,1230.0,9.8,2.8,,,,7.5,4.5,-1.7,-4.8,2.6,,,,,,,,,,,,,,,5.5,995.1,1025.7,1024.0,1028.7,510.0,2330.0,,,,{비}0208-0245.,244,127.2856,35.612
1993-01-04,-2.6,-7.9,3.7,1422.0,2317.0,,,,,,,,40.0,64.3,1339.0,1296.0,1.5,5.7,3.3,360.0,360.0,320.0,1526.0,1530.0,9.8,7.4,,,,3.5,1.0,-8.8,-9.7,0.3,,,,,,,,,,,,,,,3.2,998.3,1029.6,1027.3,1033.7,1340.0,2340.0,,,,,244,127.2856,35.612
1993-01-05,-3.5,-10.2,7.6,1439.0,606.0,,,,,,,,22.0,70.8,1403.0,778.0,0.9,5.8,3.1,360.0,360.0,250.0,1322.0,1530.0,9.8,8.5,,,,2.5,0.0,-9.9,-12.3,-0.5,,,,,,,,,,,,,,,2.9,1001.5,1033.1,1030.3,1035.5,1500.0,910.0,,,,,244,127.2856,35.612
1993-01-06,0.1,-6.7,8.6,1228.0,0.0,0.5,,,2.8,1.0,,,40.0,84.0,1247.0,432.0,0.5,3.2,2.5,200.0,230.0,20.0,1314.0,1320.0,9.9,1.7,,,,10.0,4.5,-2.3,-8.6,0.6,,,,,,,,,,,,,,,5.4,996.1,1027.0,1022.4,1033.2,1530.0,10.0,,,,{비}1318-{비}{강도0}1500-1532.  {비}1812-1846.,244,127.2856,35.612
1993-01-07,0.7,-5.9,3.5,542.0,2341.0,6.6,,,9.1,6.1,,,84.0,90.8,542.0,778.0,0.9,6.0,2.8,340.0,340.0,270.0,1300.0,1300.0,9.9,0.0,,,,7.5,5.0,-0.7,-7.7,1.2,,,,,,,,,,4.7,4.7,4.7,1615.0,1615.0,5.9,993.9,1024.7,1021.8,1030.6,820.0,2400.0,,,,{비}0713-{비}{강도0}0900-{진눈깨비}1115-{눈}1137-{눈}{강도0}1500-1619.  {박무}1742-{박무}{강도1}2100-{박무}{강도1}2400-,244,127.2856,35.612
1993-01-08,-2.7,-7.3,2.7,1509.0,338.0,,,,,2.0,,,76.0,86.8,1409.0,432.0,0.5,2.5,1.8,50.0,50.0,270.0,57.0,100.0,9.9,3.2,,,,6.3,3.3,-4.6,-9.0,0.1,,,,,,,,,,4.4,,,0.0,,4.4,999.3,1030.7,1028.8,1033.5,2350.0,1030.0,1.8,,,-{박무}-{박무}{강도0}0300-0742.  {박무}2134-{시정(미만)}{1km}{안개}2212-{시정(미만)}{0.5km}{안개}2243-{시정(미만)}{0.2km}{안개}2318-{안개}{강도2}2400-,244,127.2856,35.612
1993-01-09,1.2,-2.1,3.8,1410.0,0.0,3.0,,,7.15,1.0,,,82.0,93.5,1622.0,605.0,0.7,4.1,2.2,20.0,20.0,270.0,1429.0,1430.0,9.9,0.0,,,,10.0,6.8,0.3,-3.3,1.2,,,,,,,,,,2.2,,,0.0,,6.3,994.1,1024.9,1022.1,1028.9,1510.0,0.0,2.8,,,-{안개}-{시정(이상)}{0.2km}{안개}0216-{시정(이상)}{0.5km}{안개}0232-{시정(이상)}{1km}{박무}0248-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1533. {비}0516-{비}{강도0}0900-1225.,244,127.2856,35.612
1993-01-10,0.8,-2.3,4.6,1216.0,2136.0,,,,,,,,59.0,78.8,1657.0,1469.0,1.7,8.5,4.8,290.0,270.0,320.0,1401.0,1420.0,9.9,4.2,,,,10.0,5.3,-2.6,-4.4,2.1,,,,,,,,,,,,,,,5.1,991.5,1022.2,1020.6,1024.4,1340.0,2330.0,,,,,244,127.2856,35.612
