dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.3,-4.7,2019-12-31 15:00:00+00:00,6.9,2020-01-01 04:53:00+00:00,0.0,,,8.4,2019-12-31 19:56:00+00:00,2.3,258.8,1440,523,128.8214,37.8985
2020-01-02,2.7,-5.7,2020-01-01 16:07:00+00:00,8.4,2020-01-02 05:30:00+00:00,0.0,,,8.0,2020-01-02 08:32:00+00:00,2.0,241.9,1440,523,128.8214,37.8985
2020-01-03,3.2,-3.2,2020-01-02 22:04:00+00:00,10.0,2020-01-03 04:46:00+00:00,0.0,,,8.0,2020-01-03 04:06:00+00:00,1.9,267.2,1438,523,128.8214,37.8985
2020-01-04,4.9,-3.9,2020-01-03 17:03:00+00:00,9.2,2020-01-04 04:07:00+00:00,0.0,,,7.5,2020-01-04 05:06:00+00:00,2.2,306.6,1440,523,128.8214,37.8985
2020-01-05,2.0,-4.5,2020-01-04 21:30:00+00:00,9.1,2020-01-05 05:48:00+00:00,0.0,,,4.3,2020-01-05 03:20:00+00:00,1.1,101.3,1439,523,128.8214,37.8985
2020-01-06,4.2,-2.9,2020-01-05 20:27:00+00:00,9.0,2020-01-06 03:39:00+00:00,0.0,,,3.4,2020-01-06 11:40:00+00:00,0.7,250.3,1439,523,128.8214,37.8985
2020-01-07,7.0,4.9,2020-01-06 20:47:00+00:00,10.2,2020-01-07 14:58:00+00:00,47.5,,,4.8,2020-01-07 14:51:00+00:00,0.8,295.3,1440,523,128.8214,37.8985
2020-01-08,5.9,1.9,2020-01-08 14:25:00+00:00,10.9,2020-01-07 15:42:00+00:00,20.5,,,11.2,2020-01-07 22:32:00+00:00,3.4,0.0,1440,523,128.8214,37.8985
2020-01-09,3.0,-1.7,2020-01-09 14:43:00+00:00,6.9,2020-01-09 06:24:00+00:00,0.0,,,7.8,2020-01-08 15:34:00+00:00,2.1,315.0,1440,523,128.8214,37.8985
2020-01-10,2.1,-2.9,2020-01-09 20:40:00+00:00,8.9,2020-01-10 05:45:00+00:00,0.0,,,4.0,2020-01-10 02:51:00+00:00,1.1,129.4,1439,523,128.8214,37.8985
2020-01-11,2.9,-2.1,2020-01-11 14:11:00+00:00,7.6,2020-01-11 05:36:00+00:00,0.0,,,7.2,2020-01-11 04:10:00+00:00,1.8,14.1,1414,523,128.8214,37.8985
2020-01-12,2.5,-1.8,2020-01-11 20:54:00+00:00,7.2,2020-01-12 03:49:00+00:00,0.0,,,7.7,2020-01-12 04:47:00+00:00,1.9,337.5,1440,523,128.8214,37.8985
2020-01-13,1.5,-2.3,2020-01-12 15:42:00+00:00,5.0,2020-01-13 05:10:00+00:00,0.0,,,9.5,2020-01-13 04:45:00+00:00,2.8,267.2,1440,523,128.8214,37.8985
2020-01-14,-0.8,-6.6,2020-01-13 22:47:00+00:00,5.4,2020-01-14 05:18:00+00:00,0.0,,,7.8,2020-01-14 03:52:00+00:00,1.7,22.5,1440,523,128.8214,37.8985
2020-01-15,-0.5,-7.0,2020-01-14 22:34:00+00:00,6.6,2020-01-15 04:50:00+00:00,0.0,,,6.7,2020-01-15 04:45:00+00:00,1.4,354.4,1440,523,128.8214,37.8985
2020-01-16,-0.7,-6.4,2020-01-15 16:52:00+00:00,6.4,2020-01-16 06:01:00+00:00,0.0,,,4.8,2020-01-16 05:08:00+00:00,1.1,42.2,1440,523,128.8214,37.8985
2020-01-17,2.5,-4.3,2020-01-16 15:23:00+00:00,7.4,2020-01-17 03:30:00+00:00,4.5,,,8.9,2020-01-17 02:34:00+00:00,2.0,329.1,1440,523,128.8214,37.8985
2020-01-18,3.8,-0.1,2020-01-18 11:49:00+00:00,7.7,2020-01-18 05:57:00+00:00,6.5,,,6.2,2020-01-17 18:04:00+00:00,1.9,337.5,1440,523,128.8214,37.8985
2020-01-19,3.9,-1.0,2020-01-18 17:49:00+00:00,7.4,2020-01-19 05:20:00+00:00,0.0,,,8.0,2020-01-19 10:35:00+00:00,2.6,244.7,1440,523,128.8214,37.8985
2020-01-20,3.0,-1.3,2020-01-20 14:26:00+00:00,7.1,2020-01-20 06:02:00+00:00,0.0,,,8.1,2020-01-20 04:18:00+00:00,2.8,357.2,1440,523,128.8214,37.8985
2020-01-21,0.6,-5.0,2020-01-20 21:46:00+00:00,6.3,2020-01-21 07:23:00+00:00,0.0,,,6.6,2020-01-21 05:51:00+00:00,1.5,104.1,1439,523,128.8214,37.8985
2020-01-22,4.0,-0.1,2020-01-21 16:31:00+00:00,10.0,2020-01-22 04:51:00+00:00,0.0,,,3.2,2020-01-21 23:30:00+00:00,0.8,250.3,1440,523,128.8214,37.8985
2020-01-23,4.4,-0.6,2020-01-23 14:25:00+00:00,11.0,2020-01-23 04:43:00+00:00,0.0,,,5.2,2020-01-23 07:29:00+00:00,1.0,87.2,1440,523,128.8214,37.8985
2020-01-24,4.0,-1.9,2020-01-23 19:03:00+00:00,6.6,2020-01-24 00:08:00+00:00,11.5,,,6.6,2020-01-24 01:34:00+00:00,1.3,284.1,1440,523,128.8214,37.8985
2020-01-25,4.5,0.6,2020-01-24 22:37:00+00:00,8.9,2020-01-25 03:24:00+00:00,0.0,,,5.9,2020-01-25 04:07:00+00:00,1.5,0.0,1439,523,128.8214,37.8985
2020-01-26,6.2,1.7,2020-01-25 15:01:00+00:00,7.4,2020-01-26 04:41:00+00:00,1.0,,,7.1,2020-01-26 08:50:00+00:00,2.8,90.0,1440,523,128.8214,37.8985
2020-01-27,6.9,5.9,2020-01-26 22:45:00+00:00,7.5,2020-01-27 01:52:00+00:00,1.0,,,8.1,2020-01-27 14:19:00+00:00,4.0,45.0,1440,523,128.8214,37.8985
2020-01-28,6.9,4.8,2020-01-28 14:53:00+00:00,8.5,2020-01-28 05:13:00+00:00,4.5,,,8.8,2020-01-27 20:36:00+00:00,4.5,28.1,1439,523,128.8214,37.8985
2020-01-29,6.1,4.7,2020-01-29 09:43:00+00:00,8.8,2020-01-29 03:01:00+00:00,0.5,,,7.1,2020-01-29 04:28:00+00:00,2.9,357.2,1440,523,128.8214,37.8985
2020-01-30,3.1,1.0,2020-01-30 14:53:00+00:00,6.4,2020-01-29 19:54:00+00:00,15.0,,,9.2,2020-01-29 23:10:00+00:00,2.9,42.2,1440,523,128.8214,37.8985
2020-01-31,2.2,-1.4,2020-01-31 14:54:00+00:00,7.2,2020-01-31 05:13:00+00:00,0.0,,,4.7,2020-01-31 05:01:00+00:00,1.2,5.6,1440,523,128.8214,37.8985
2020-02-01,2.6,-2.9,2020-01-31 18:26:00+00:00,9.5,2020-02-01 03:57:00+00:00,0.0,,,6.7,2020-02-01 04:35:00+00:00,1.7,312.2,1440,523,128.8214,37.8985
2020-02-02,2.5,-3.8,2020-02-01 20:30:00+00:00,8.4,2020-02-02 06:24:00+00:00,0.0,,,5.7,2020-02-02 12:16:00+00:00,1.3,295.3,1440,523,128.8214,37.8985
2020-02-03,2.1,-2.3,2020-02-03 12:51:00+00:00,6.4,2020-02-03 05:46:00+00:00,0.0,,,8.7,2020-02-03 02:59:00+00:00,2.7,340.3,1440,523,128.8214,37.8985
2020-02-04,2.8,-3.1,2020-02-03 19:17:00+00:00,7.2,2020-02-04 05:44:00+00:00,0.0,,,7.9,2020-02-04 04:06:00+00:00,2.2,270.0,1440,523,128.8214,37.8985
2020-02-05,-2.6,-7.2,2020-02-05 14:31:00+00:00,3.3,2020-02-04 15:01:00+00:00,0.0,,,7.8,2020-02-05 03:18:00+00:00,2.7,348.8,1440,523,128.8214,37.8985
2020-02-06,-3.3,-8.8,2020-02-05 22:03:00+00:00,1.7,2020-02-06 05:06:00+00:00,0.0,,,7.4,2020-02-06 04:20:00+00:00,1.3,357.2,1440,523,128.8214,37.8985
2020-02-07,0.7,-7.1,2020-02-06 19:57:00+00:00,6.2,2020-02-07 04:37:00+00:00,0.0,,,7.5,2020-02-07 05:02:00+00:00,1.9,222.2,1440,523,128.8214,37.8985
2020-02-08,1.8,-2.7,2020-02-07 22:40:00+00:00,5.2,2020-02-08 05:39:00+00:00,5.0,,,10.1,2020-02-08 07:27:00+00:00,2.8,351.6,1434,523,128.8214,37.8985
2020-02-09,0.9,-6.5,2020-02-08 22:36:00+00:00,6.4,2020-02-09 07:07:00+00:00,0.0,,,8.9,2020-02-09 13:40:00+00:00,1.4,267.2,1440,523,128.8214,37.8985
2020-02-10,3.7,-2.8,2020-02-09 22:40:00+00:00,8.4,2020-02-10 06:17:00+00:00,0.0,,,8.3,2020-02-09 15:28:00+00:00,1.8,281.3,1440,523,128.8214,37.8985
2020-02-11,3.9,-3.8,2020-02-10 19:11:00+00:00,12.5,2020-02-11 06:25:00+00:00,0.0,,,6.5,2020-02-11 05:54:00+00:00,1.4,137.8,1440,523,128.8214,37.8985
2020-02-12,6.8,0.5,2020-02-11 15:05:00+00:00,10.3,2020-02-12 02:36:00+00:00,3.0,,,3.3,2020-02-12 04:00:00+00:00,0.6,109.7,1440,523,128.8214,37.8985
2020-02-13,8.4,1.3,2020-02-13 14:52:00+00:00,17.0,2020-02-13 06:12:00+00:00,0.0,,,4.3,2020-02-13 06:39:00+00:00,1.2,109.7,1440,523,128.8214,37.8985
2020-02-14,8.7,0.9,2020-02-13 15:13:00+00:00,14.1,2020-02-14 05:04:00+00:00,0.0,,,5.1,2020-02-14 08:20:00+00:00,1.4,0.0,1438,523,128.8214,37.8985
2020-02-15,10.2,5.8,2020-02-15 14:28:00+00:00,13.4,2020-02-15 04:39:00+00:00,0.0,,,9.6,2020-02-15 11:24:00+00:00,3.1,300.9,1440,523,128.8214,37.8985
2020-02-16,3.2,-0.5,2020-02-16 14:56:00+00:00,7.2,2020-02-16 02:25:00+00:00,4.5,,,11.3,2020-02-16 05:00:00+00:00,4.3,258.8,1440,523,128.8214,37.8985
2020-02-17,-1.6,-4.1,2020-02-17 14:22:00+00:00,0.6,2020-02-17 05:45:00+00:00,0.0,,,9.4,2020-02-16 15:39:00+00:00,3.4,219.4,1440,523,128.8214,37.8985
2020-02-18,0.1,-5.5,2020-02-17 22:26:00+00:00,5.2,2020-02-18 08:08:00+00:00,0.0,,,6.2,2020-02-17 15:14:00+00:00,1.5,261.6,1440,523,128.8214,37.8985
2020-02-19,2.0,-4.6,2020-02-18 20:54:00+00:00,8.1,2020-02-19 04:34:00+00:00,0.0,,,4.9,2020-02-19 04:31:00+00:00,1.1,11.3,1337,523,128.8214,37.8985
2020-02-20,3.7,-3.0,2020-02-19 21:05:00+00:00,10.4,2020-02-20 04:52:00+00:00,0.0,,,6.7,2020-02-20 04:21:00+00:00,1.1,2.8,1440,523,128.8214,37.8985
2020-02-21,7.3,-0.8,2020-02-20 16:58:00+00:00,15.5,2020-02-21 05:20:00+00:00,0.0,,,7.4,2020-02-21 03:43:00+00:00,1.2,185.6,1440,523,128.8214,37.8985
2020-02-22,6.2,2.5,2020-02-22 14:58:00+00:00,10.0,2020-02-21 15:01:00+00:00,0.0,,,11.8,2020-02-22 06:19:00+00:00,3.5,270.0,1440,523,128.8214,37.8985
2020-02-23,5.5,-1.7,2020-02-22 21:17:00+00:00,11.5,2020-02-23 06:35:00+00:00,0.0,,,8.7,2020-02-23 14:50:00+00:00,2.7,253.1,1439,523,128.8214,37.8985
2020-02-24,9.3,2.0,2020-02-23 22:17:00+00:00,13.4,2020-02-24 05:03:00+00:00,0.0,,,10.7,2020-02-23 15:45:00+00:00,2.0,275.6,1438,523,128.8214,37.8985
2020-02-25,6.1,4.2,2020-02-25 03:45:00+00:00,9.7,2020-02-24 19:56:00+00:00,29.0,,,7.9,2020-02-25 09:00:00+00:00,1.9,33.8,1440,523,128.8214,37.8985
2020-02-26,3.8,1.6,2020-02-26 11:01:00+00:00,5.7,2020-02-25 15:02:00+00:00,16.0,,,4.4,2020-02-25 15:06:00+00:00,1.1,14.1,1440,523,128.8214,37.8985
2020-02-27,3.3,-0.7,2020-02-27 14:45:00+00:00,7.2,2020-02-27 03:08:00+00:00,1.0,,,6.0,2020-02-27 04:23:00+00:00,1.3,75.9,1439,523,128.8214,37.8985
2020-02-28,5.1,-1.3,2020-02-27 17:19:00+00:00,10.4,2020-02-28 07:19:00+00:00,0.0,,,6.0,2020-02-28 07:13:00+00:00,1.1,185.6,1440,523,128.8214,37.8985
2020-02-29,5.6,0.7,2020-02-28 21:10:00+00:00,10.0,2020-02-29 05:30:00+00:00,0.0,,,6.5,2020-02-29 01:32:00+00:00,1.6,5.6,1440,523,128.8214,37.8985
2020-03-01,6.8,-0.9,2020-02-29 20:57:00+00:00,11.9,2020-03-01 03:32:00+00:00,0.0,,,8.7,2020-03-01 03:47:00+00:00,2.1,174.4,1440,523,128.8214,37.8985
2020-03-02,5.3,1.9,2020-03-01 21:05:00+00:00,8.1,2020-03-01 16:30:00+00:00,0.5,,,10.1,2020-03-02 04:35:00+00:00,2.7,334.7,1440,523,128.8214,37.8985
2020-03-03,5.6,-0.9,2020-03-02 21:21:00+00:00,10.4,2020-03-03 05:19:00+00:00,0.0,,,9.7,2020-03-03 04:13:00+00:00,2.1,112.5,1439,523,128.8214,37.8985
2020-03-04,5.4,1.5,2020-03-04 14:48:00+00:00,9.7,2020-03-04 04:48:00+00:00,0.0,,,11.4,2020-03-04 05:01:00+00:00,3.1,233.4,1440,523,128.8214,37.8985
2020-03-05,2.0,-3.3,2020-03-04 22:02:00+00:00,7.2,2020-03-05 06:04:00+00:00,0.0,,,6.3,2020-03-04 15:01:00+00:00,1.4,298.1,1438,523,128.8214,37.8985
2020-03-06,2.8,-5.3,2020-03-05 21:52:00+00:00,9.8,2020-03-06 06:19:00+00:00,0.0,,,5.0,2020-03-06 05:52:00+00:00,1.3,123.8,1404,523,128.8214,37.8985
2020-03-07,4.8,-2.1,2020-03-06 21:52:00+00:00,10.9,2020-03-07 04:19:00+00:00,0.0,,,5.2,2020-03-07 02:00:00+00:00,1.2,337.5,1439,523,128.8214,37.8985
2020-03-08,6.2,-1.3,2020-03-07 22:04:00+00:00,12.4,2020-03-08 05:13:00+00:00,0.0,,,6.1,2020-03-08 08:00:00+00:00,1.6,146.3,1439,523,128.8214,37.8985
2020-03-09,8.5,-0.9,2020-03-08 21:43:00+00:00,14.3,2020-03-09 02:12:00+00:00,0.0,,,6.2,2020-03-09 00:26:00+00:00,1.1,334.7,1439,523,128.8214,37.8985
2020-03-10,8.2,4.6,2020-03-10 13:21:00+00:00,10.6,2020-03-09 15:17:00+00:00,17.0,,,7.4,2020-03-10 14:32:00+00:00,2.4,331.9,1440,523,128.8214,37.8985
2020-03-11,6.9,2.7,2020-03-10 18:55:00+00:00,11.4,2020-03-11 06:13:00+00:00,0.0,,,7.6,2020-03-11 05:21:00+00:00,2.7,298.1,1440,523,128.8214,37.8985
2020-03-12,10.3,-1.1,2020-03-11 20:42:00+00:00,17.2,2020-03-12 05:32:00+00:00,0.0,,,10.2,2020-03-12 12:00:00+00:00,2.4,168.8,1440,523,128.8214,37.8985
2020-03-13,7.6,-0.6,2020-03-13 14:25:00+00:00,14.2,2020-03-13 03:01:00+00:00,0.0,,,8.5,2020-03-13 04:26:00+00:00,2.5,345.9,1440,523,128.8214,37.8985
