dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-3.1,-7.1,0.3,1600.0,15.0,0.0,,,,,,,40.0,69.9,151.0,487.0,0.6,3.2,1.9,20.0,50.0,50.0,459.0,238.0,9.7,0.4,1.05,4.42,1200.0,6.8,6.8,-7.9,-8.7,-1.3,,,,,,,,,,,,,,,3.5,1013.4,1032.7,1031.5,1034.9,1446.0,1015.0,,0.4,0.6,,114,127.9466,37.3375
2020-01-02,0.7,-1.8,3.5,1435.0,127.0,,,,,,,,52.0,70.9,1335.0,453.0,0.5,2.9,1.6,270.0,50.0,20.0,1511.0,1311.0,9.6,0.0,0.64,3.44,1100.0,8.3,6.9,-4.1,-5.8,-0.3,,,,,,,,,,,,,,,4.5,1010.8,1029.8,1028.2,1031.9,1425.0,1.0,,0.5,0.7,,114,127.9466,37.3375
2020-01-03,0.0,-3.8,5.1,1444.0,800.0,,,,,,,,32.0,63.6,1531.0,543.0,0.6,4.8,3.0,290.0,290.0,50.0,1230.0,1233.0,9.7,8.5,1.76,9.8,1200.0,1.0,,-6.7,-9.4,-0.8,,,,,,,,,,,,,,,3.7,1008.0,1027.0,1025.0,1028.9,1458.0,22.0,,1.1,1.5,,114,127.9466,37.3375
2020-01-04,-0.9,-5.8,5.8,1503.0,706.0,,,,,,,,40.0,65.3,1427.0,556.0,0.6,5.2,3.0,250.0,250.0,50.0,1407.0,1447.0,9.7,8.0,1.92,10.39,1100.0,0.5,0.0,-7.1,-11.1,-1.6,,,,,,,,,,,,,,,3.6,1007.3,1026.4,1023.9,1028.6,1403.0,2320.0,,1.1,1.6,,114,127.9466,37.3375
2020-01-05,-0.7,-6.1,5.5,1538.0,736.0,,,,,,,,35.0,63.8,1506.0,279.0,0.3,2.4,1.2,20.0,20.0,50.0,1333.0,1340.0,9.7,7.3,1.97,10.72,1100.0,3.4,0.8,-7.3,-11.6,-1.5,,,,,,,,,,,,,,,3.6,1012.0,1031.2,1028.4,1033.3,9.0,1007.0,,1.1,1.6,,114,127.9466,37.3375
2020-01-06,1.5,-2.4,3.8,1534.0,304.0,0.7,,,,,,,53.0,73.6,1145.0,560.0,0.6,3.8,1.9,20.0,20.0,20.0,2027.0,1315.0,9.7,0.0,0.55,2.19,1200.0,9.1,6.5,-2.9,-6.4,-0.5,,,,,,,,,,,,,,,5.1,1008.2,1027.1,1022.0,1031.3,2359.0,35.0,,0.4,0.6,,114,127.9466,37.3375
2020-01-07,6.6,3.7,8.8,2011.0,30.0,47.5,,,,,,,91.0,92.8,1.0,827.0,1.0,5.6,3.1,360.0,20.0,20.0,346.0,346.0,9.7,0.0,0.15,0.66,1200.0,10.0,,5.5,2.6,3.3,,,,,,,,,,,,,,,9.1,992.1,1010.4,998.5,1022.0,2352.0,1.0,,0.4,0.5,,114,127.9466,37.3375
2020-01-08,4.2,1.8,9.5,200.0,2311.0,8.4,,,,,,,78.0,83.8,1926.0,1688.0,2.0,13.6,6.2,270.0,230.0,230.0,253.0,234.0,9.7,0.0,0.29,1.27,1100.0,7.5,7.5,1.7,0.4,3.9,,,,,,,,,,,,,,,6.9,995.3,1013.8,998.1,1022.1,13.0,2347.0,,0.5,0.7,,114,127.9466,37.3375
2020-01-09,0.5,-2.0,3.2,1443.0,2352.0,,,,,,,,44.0,65.3,1532.0,1184.0,1.4,5.6,3.1,230.0,250.0,230.0,13.0,20.0,9.7,5.2,1.54,6.78,1200.0,3.3,2.4,-5.4,-7.9,0.7,,,,,,,,,,,,,,,4.1,1004.8,1023.7,1021.8,1025.9,1429.0,2234.0,,0.9,1.3,,114,127.9466,37.3375
2020-01-10,-0.5,-4.1,4.6,1547.0,601.0,,,,,,,,44.0,72.1,1532.0,402.0,0.5,3.0,1.6,290.0,230.0,20.0,1644.0,1525.0,9.8,8.1,2.12,9.93,1200.0,3.9,0.3,-5.2,-9.1,-0.6,,,,,,,,,,,,,,,4.1,1004.9,1023.9,1021.6,1026.5,1606.0,1017.0,,1.0,1.4,,114,127.9466,37.3375
2020-01-11,-0.4,-4.7,4.1,1435.0,837.0,,,,,,,,40.0,70.1,1344.0,436.0,0.5,4.0,2.2,230.0,200.0,250.0,1457.0,1459.0,9.8,7.2,2.01,9.71,1200.0,3.9,1.6,-5.5,-9.5,-0.8,,,,,,,,,,,,,,,4.1,1001.3,1020.2,1018.1,1023.2,1748.0,943.0,,1.1,1.5,,114,127.9466,37.3375
2020-01-12,0.2,-2.0,2.8,1440.0,2354.0,,,,,,,,39.0,60.3,1409.0,925.0,1.1,5.5,2.8,290.0,250.0,250.0,1328.0,1846.0,9.8,8.6,1.87,10.33,1200.0,4.8,1.0,-6.8,-7.4,-0.4,,,,,,,,,,,,,,,3.7,999.3,1018.1,1016.2,1020.2,1417.0,2247.0,,1.1,1.6,,114,127.9466,37.3375
2020-01-13,-1.2,-4.2,2.3,1421.0,2351.0,,,,,,,,21.0,49.3,1532.0,964.0,1.1,6.7,3.3,270.0,250.0,250.0,1530.0,1519.0,9.8,6.4,1.95,9.55,1200.0,2.6,2.0,-11.1,-9.3,-1.4,,,,,,,,,,,,,,,2.7,1003.9,1022.9,1019.7,1026.2,116.0,2338.0,,1.2,1.7,,114,127.9466,37.3375
2020-01-14,-2.4,-7.0,2.5,1508.0,737.0,,,,,,,,30.0,54.4,1356.0,451.0,0.5,3.9,2.0,250.0,250.0,20.0,1642.0,1649.0,9.8,8.8,1.78,10.34,1200.0,1.1,0.4,-10.9,-11.0,-2.2,,,,,,,,,,,,,,,2.7,1006.9,1026.0,1023.8,1027.8,1424.0,2332.0,,1.0,1.5,,114,127.9466,37.3375
2020-01-15,-2.8,-7.5,2.0,1446.0,746.0,,,,,,,,24.0,54.3,1436.0,552.0,0.6,4.7,2.5,250.0,250.0,250.0,1402.0,1407.0,9.9,8.8,1.94,12.21,1200.0,0.0,0.0,-11.7,-12.3,-2.8,,,,,,,,,,,,,,,2.5,1009.3,1028.6,1026.9,1030.1,1444.0,823.0,,1.2,1.8,,114,127.9466,37.3375
2020-01-16,-2.6,-6.8,3.5,1546.0,627.0,,,,,,,,21.0,53.4,1440.0,349.0,0.4,3.2,1.8,320.0,290.0,270.0,1627.0,1632.0,9.9,7.4,2.01,10.14,1200.0,6.5,2.8,-11.5,-11.8,-2.4,,,,,,,,,,,,,,,2.6,1008.1,1027.3,1024.8,1029.8,1452.0,909.0,,1.1,1.6,,114,127.9466,37.3375
2020-01-17,-1.4,-6.7,5.2,1515.0,741.0,,,,,,,,26.0,57.4,1332.0,252.0,0.3,2.4,1.4,50.0,250.0,360.0,1451.0,1706.0,9.9,7.8,1.82,10.02,1200.0,4.3,1.5,-9.5,-12.4,-2.0,,,,,,,,,,,,,,,3.0,1004.4,1023.5,1021.0,1026.2,1637.0,255.0,,1.1,1.5,,114,127.9466,37.3375
2020-01-18,-0.1,-4.5,5.9,1450.0,726.0,,,,,,,,26.0,55.9,1442.0,433.0,0.5,4.4,2.1,290.0,270.0,200.0,1522.0,1531.0,9.9,8.5,1.9,10.99,1200.0,3.8,2.0,-8.5,-9.9,-1.2,,,,,,,,,,,,,,,3.2,1002.7,1021.6,1019.7,1023.2,1453.0,926.0,,1.3,1.8,,114,127.9466,37.3375
2020-01-19,-0.1,-2.6,4.4,1413.0,728.0,0.1,,,,,,,59.0,74.3,7.0,430.0,0.5,7.6,2.6,230.0,250.0,50.0,1434.0,1438.0,10.0,0.1,0.79,3.79,1200.0,7.0,4.3,-4.1,-7.6,-0.9,,,,,,,,,,,,,,,4.6,1000.4,1019.3,1016.3,1021.8,1415.0,10.0,,0.5,0.7,,114,127.9466,37.3375
