dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,5.5,2.7,2002-01-01 14:04:00+00:00,13.2,2001-12-31 17:09:00+00:00,0.0,,,17.7,,7.0,46.9,1413,779,126.2673,33.4105
2002-01-02,2.8,1.7,2002-01-02 10:36:00+00:00,5.5,2002-01-02 04:00:00+00:00,0.0,,,21.2,,8.2,346.3,1414,779,126.2673,33.4105
2002-01-03,6.0,1.9,2002-01-02 15:01:00+00:00,9.7,2002-01-03 14:47:00+00:00,0.0,,,13.0,,4.7,348.8,1413,779,126.2673,33.4105
2002-01-04,11.3,9.2,2002-01-03 15:42:00+00:00,12.5,2002-01-04 05:24:00+00:00,0.0,,,13.0,,6.3,295.3,1414,779,126.2673,33.4105
2002-01-05,7.6,2.6,2002-01-05 14:57:00+00:00,11.3,2002-01-04 15:01:00+00:00,0.0,,,14.6,,5.0,50.1,1413,779,126.2673,33.4105
2002-01-06,6.1,1.0,2002-01-05 19:22:00+00:00,10.1,2002-01-06 05:55:00+00:00,0.0,,,7.7,,2.5,191.2,1419,779,126.2673,33.4105
2002-01-07,6.8,2.9,2002-01-07 14:55:00+00:00,13.3,2002-01-06 21:16:00+00:00,0.0,,,18.0,,7.8,325.7,1410,779,126.2673,33.4105
2002-01-08,3.4,2.5,2002-01-07 16:34:00+00:00,5.0,2002-01-08 03:25:00+00:00,0.0,,,17.4,,7.9,347.6,1422,779,126.2673,33.4105
2002-01-09,4.3,2.3,2002-01-09 11:01:00+00:00,7.2,2002-01-09 07:14:00+00:00,0.0,,,11.5,,3.8,351.4,1409,779,126.2673,33.4105
2002-01-10,10.8,4.1,2002-01-09 15:13:00+00:00,14.6,2002-01-10 05:30:00+00:00,0.0,,,13.9,,5.0,237.2,1416,779,126.2673,33.4105
2002-01-11,10.0,5.8,2002-01-10 23:01:00+00:00,15.7,2002-01-11 07:08:00+00:00,0.0,,,8.3,,2.2,347.5,1409,779,126.2673,33.4105
2002-01-12,13.4,7.8,2002-01-11 15:13:00+00:00,18.1,2002-01-12 07:07:00+00:00,0.0,,,7.1,,2.8,218.2,1419,779,126.2673,33.4105
2002-01-13,15.2,11.2,2002-01-12 16:01:00+00:00,19.0,2002-01-13 05:39:00+00:00,0.5,,,9.5,,1.9,199.8,1410,779,126.2673,33.4105
2002-01-14,17.1,14.1,2002-01-13 16:18:00+00:00,19.2,2002-01-14 14:16:00+00:00,0.5,,,14.0,,2.9,202.3,1409,779,126.2673,33.4105
2002-01-15,18.1,16.4,2002-01-15 14:13:00+00:00,19.9,2002-01-14 22:46:00+00:00,0.0,,,16.5,,7.3,216.3,1408,779,126.2673,33.4105
2002-01-16,10.8,7.3,2002-01-16 14:49:00+00:00,16.5,2002-01-15 15:25:00+00:00,1.5,,,12.7,,4.1,343.4,1403,779,126.2673,33.4105
2002-01-17,6.0,4.4,2002-01-17 14:57:00+00:00,7.8,2002-01-16 18:12:00+00:00,0.0,,,13.4,,4.7,355.2,1404,779,126.2673,33.4105
2002-01-18,7.0,4.4,2002-01-17 15:01:00+00:00,9.3,2002-01-18 13:48:00+00:00,0.0,,,6.7,,2.4,49.4,1414,779,126.2673,33.4105
2002-01-19,10.4,6.0,2002-01-19 14:47:00+00:00,13.6,2002-01-19 04:53:00+00:00,0.0,,,16.5,,5.9,119.1,1414,779,126.2673,33.4105
2002-01-20,8.4,4.1,2002-01-19 18:58:00+00:00,12.9,2002-01-20 05:05:00+00:00,0.0,,,10.7,,2.8,328.4,1418,779,126.2673,33.4105
