dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-1.3,-6.6,3.6,1553.0,423.0,,,,,,,,47.0,68.5,1555.0,1245.0,1.4,,3.5,0.0,70.0,70.0,,1430.0,9.7,7.1,,13.3,,7.0,,-5.9,-8.9,0.9,,0.0,0.0,0.0,0.0,5.0,8.9,,,,,,,,3.9,1030.0,,,,,,,,2.5,,243,126.7166,35.7296
1979-01-02,-0.4,-3.9,6.4,1332.0,440.0,,,,,,,,40.0,71.8,1333.0,624.0,0.7,,3.0,0.0,70.0,180.0,,1550.0,9.7,4.2,,10.12,,3.3,,-4.7,-6.4,2.1,,0.0,0.0,0.0,0.0,4.9,8.9,,,,,,,,4.3,1028.4,,,,,,,,1.6,,243,126.7166,35.7296
1979-01-03,1.6,-2.9,5.6,1443.0,0.0,,,,,,,,56.0,73.3,1433.0,783.0,0.9,,3.0,0.0,230.0,180.0,,2140.0,9.8,0.8,,6.34,,10.0,,-2.1,-6.2,2.5,,0.0,0.0,0.0,0.0,5.0,8.6,,,,,,,,5.2,1021.5,,,,,,,,0.8,,243,126.7166,35.7296
1979-01-04,5.2,2.0,10.4,1512.0,513.0,0.0,,,0.52,0.0,,,53.0,72.3,1541.0,765.0,0.9,,3.5,0.0,200.0,180.0,,1410.0,9.8,1.0,,5.7,,6.7,,1.0,-0.2,4.9,,0.0,0.0,0.0,0.0,5.1,8.3,,,,,,,,6.6,1016.7,,,,,,,,0.7,{비}1107-1138.,243,126.7166,35.7296
1979-01-05,3.6,-2.0,7.4,1236.0,2400.0,,,,,,,,55.0,76.3,1500.0,1143.0,1.3,,5.0,0.0,20.0,50.0,,1300.0,9.8,1.6,,5.37,,6.3,,-0.9,-4.3,3.6,,0.0,0.0,0.0,0.0,5.8,8.2,,,,,,,,5.8,1019.3,,,,,,,,1.4,{박무}0458-{박무}{강도0}0900-{박무}{강도0}1500-1713.,243,126.7166,35.7296
1979-01-06,2.5,-4.1,8.5,1400.0,402.0,,,,,,,,49.0,71.3,1456.0,1743.0,2.0,,5.5,0.0,230.0,230.0,,1850.0,9.8,6.4,,12.09,,6.7,,-1.5,-7.0,3.8,,0.0,0.0,0.0,0.0,5.7,8.2,,,,,,,,5.5,1018.2,,,,,,,,1.7,{박무}0512-{박무}{강도0}0900-1144.{햇무리}1316-1646.,243,126.7166,35.7296
1979-01-07,6.4,-0.5,10.6,1429.0,2400.0,,,,,,,,27.0,63.8,1337.0,1386.0,1.6,,3.5,0.0,20.0,360.0,,1250.0,9.8,7.5,,12.74,,0.0,,-2.1,-3.3,5.2,,0.0,0.0,0.0,0.0,5.7,8.4,,,,,,,,5.3,1018.0,,,,,,,,1.6,{박무}0442-{박무}{강도0}0900-1036.,243,126.7166,35.7296
1979-01-08,6.6,-1.1,15.0,1449.0,545.0,,,,,,,,42.0,60.3,1451.0,2571.0,3.0,,7.0,0.0,250.0,180.0,,1450.0,9.8,7.7,,13.51,,0.0,,1.4,-4.1,6.7,,0.0,0.0,0.0,0.0,5.6,8.3,,,,,,,,6.8,1017.9,,,,,,,,2.8,{황사}0527-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-{황사}{강도0}2400-.,243,126.7166,35.7296
1979-01-09,8.7,2.9,16.3,1507.0,623.0,,,,,,,,42.0,72.8,1531.0,1419.0,1.6,,5.5,0.0,250.0,180.0,,1300.0,9.8,7.6,,13.11,,3.3,,3.8,-0.4,8.4,,0.0,0.0,0.0,0.0,6.3,8.4,,,,,,,,8.0,1020.3,,,,,,,,1.6,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-2312.,243,126.7166,35.7296
1979-01-10,7.2,2.7,14.1,1405.0,727.0,,,,,,,,44.0,77.8,1426.0,1689.0,2.0,,6.0,0.0,20.0,360.0,,1600.0,9.8,5.7,,11.05,,6.3,,3.7,0.0,8.2,,0.0,0.0,0.0,0.0,6.8,8.4,,,,,,,,8.0,1018.5,,,,,,,,1.9,{박무}0453-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,243,126.7166,35.7296
1979-01-11,4.8,2.0,6.1,1449.0,2400.0,,,,,,,,71.0,77.5,1505.0,1647.0,1.9,,3.5,0.0,50.0,360.0,,1700.0,9.9,0.0,,3.7,,8.7,,1.1,0.0,4.5,,0.0,0.0,0.0,0.0,7.2,8.5,,,,,,,,6.6,1020.1,,,,,,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1313.,243,126.7166,35.7296
