dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.7,-8.7,2019-12-31 15:01:00+00:00,-1.9,2020-01-01 07:18:00+00:00,0.0,,,3.0,2020-01-01 05:49:00+00:00,0.5,210.9,1440,548,127.6396,37.2688
2020-01-02,-0.3,-3.1,2020-01-01 15:01:00+00:00,3.0,2020-01-02 04:55:00+00:00,0.0,,,4.0,2020-01-02 12:53:00+00:00,0.7,292.5,1440,548,127.6396,37.2688
2020-01-03,-0.4,-4.7,2020-01-02 22:59:00+00:00,4.9,2020-01-03 05:55:00+00:00,0.0,,,6.5,2020-01-03 03:07:00+00:00,1.1,326.3,1439,548,127.6396,37.2688
2020-01-04,-0.8,-6.4,2020-01-03 21:03:00+00:00,5.4,2020-01-04 05:07:00+00:00,0.0,,,5.4,2020-01-04 09:58:00+00:00,1.2,315.0,1440,548,127.6396,37.2688
2020-01-05,-1.5,-6.6,2020-01-04 23:24:00+00:00,4.2,2020-01-05 03:51:00+00:00,0.0,,,3.0,2020-01-05 14:19:00+00:00,0.9,126.6,1440,548,127.6396,37.2688
2020-01-06,0.6,-2.6,2020-01-05 15:18:00+00:00,2.9,2020-01-06 05:34:00+00:00,1.5,,,3.2,2020-01-06 02:39:00+00:00,0.6,50.6,1439,548,127.6396,37.2688
2020-01-07,4.8,2.1,2020-01-06 15:07:00+00:00,6.9,2020-01-07 12:19:00+00:00,53.0,,,5.1,2020-01-07 12:27:00+00:00,0.6,320.6,1440,548,127.6396,37.2688
2020-01-08,3.1,0.1,2020-01-08 14:59:00+00:00,8.6,2020-01-07 16:23:00+00:00,2.0,,,14.3,2020-01-07 16:42:00+00:00,2.4,267.2,1420,548,127.6396,37.2688
2020-01-09,-0.4,-3.2,2020-01-09 14:50:00+00:00,2.8,2020-01-09 04:53:00+00:00,0.0,,,6.8,2020-01-08 15:50:00+00:00,1.7,323.4,1440,548,127.6396,37.2688
2020-01-10,-1.9,-5.6,2020-01-09 20:40:00+00:00,3.6,2020-01-10 06:02:00+00:00,0.0,,,5.4,2020-01-10 09:08:00+00:00,0.8,227.8,1439,548,127.6396,37.2688
2020-01-11,-1.3,-5.9,2020-01-10 23:05:00+00:00,3.6,2020-01-11 05:53:00+00:00,0.0,,,3.9,2020-01-11 14:27:00+00:00,0.9,267.2,1440,548,127.6396,37.2688
2020-01-12,-0.8,-3.1,2020-01-11 22:51:00+00:00,2.9,2020-01-12 05:35:00+00:00,0.0,,,6.5,2020-01-12 07:22:00+00:00,1.5,286.9,1440,548,127.6396,37.2688
2020-01-13,-2.3,-4.6,2020-01-13 14:52:00+00:00,1.8,2020-01-13 04:03:00+00:00,0.0,,,7.7,2020-01-13 04:19:00+00:00,1.5,337.5,1439,548,127.6396,37.2688
2020-01-14,-3.3,-8.6,2020-01-13 22:36:00+00:00,1.7,2020-01-14 05:37:00+00:00,0.0,,,4.5,2020-01-14 05:02:00+00:00,0.9,320.6,1440,548,127.6396,37.2688
2020-01-15,-3.4,-8.3,2020-01-14 22:37:00+00:00,2.1,2020-01-15 05:11:00+00:00,0.0,,,5.2,2020-01-15 06:04:00+00:00,1.2,295.3,1440,548,127.6396,37.2688
2020-01-16,-3.5,-8.2,2020-01-15 21:28:00+00:00,2.7,2020-01-16 06:33:00+00:00,0.0,,,4.3,2020-01-16 11:04:00+00:00,1.0,272.8,1440,548,127.6396,37.2688
2020-01-17,-2.3,-7.7,2020-01-16 22:32:00+00:00,3.4,2020-01-17 05:39:00+00:00,0.0,,,3.1,2020-01-16 15:49:00+00:00,0.8,165.9,1440,548,127.6396,37.2688
2020-01-18,-0.8,-6.3,2020-01-17 22:46:00+00:00,5.5,2020-01-18 06:33:00+00:00,0.0,,,5.8,2020-01-18 09:19:00+00:00,1.2,236.3,1440,548,127.6396,37.2688
2020-01-19,0.0,-4.2,2020-01-18 22:32:00+00:00,5.9,2020-01-19 04:00:00+00:00,0.0,,,11.6,2020-01-19 05:01:00+00:00,1.3,312.2,1440,548,127.6396,37.2688
2020-01-20,0.6,-2.8,2020-01-20 14:40:00+00:00,6.1,2020-01-20 06:06:00+00:00,0.0,,,9.5,2020-01-20 07:18:00+00:00,1.9,289.7,1440,548,127.6396,37.2688
2020-01-21,-1.9,-7.7,2020-01-20 22:45:00+00:00,3.2,2020-01-21 05:55:00+00:00,0.0,,,5.3,2020-01-20 15:15:00+00:00,1.0,317.8,1439,548,127.6396,37.2688
2020-01-22,0.1,-3.1,2020-01-21 15:41:00+00:00,3.6,2020-01-22 06:26:00+00:00,0.0,,,3.4,2020-01-21 18:43:00+00:00,0.7,191.3,1440,548,127.6396,37.2688
2020-01-23,3.1,-2.9,2020-01-22 22:34:00+00:00,10.5,2020-01-23 06:54:00+00:00,0.0,,,4.9,2020-01-23 08:19:00+00:00,1.1,317.8,1440,548,127.6396,37.2688
2020-01-24,1.8,-3.4,2020-01-23 22:55:00+00:00,8.4,2020-01-24 07:03:00+00:00,0.0,,,3.6,2020-01-24 04:45:00+00:00,1.0,343.1,1440,548,127.6396,37.2688
2020-01-25,2.7,-2.0,2020-01-24 19:40:00+00:00,8.5,2020-01-25 05:23:00+00:00,0.0,,,3.1,2020-01-25 06:49:00+00:00,0.8,348.8,1440,548,127.6396,37.2688
2020-01-26,4.1,-2.1,2020-01-25 23:06:00+00:00,11.8,2020-01-26 05:33:00+00:00,0.0,,,5.8,2020-01-26 09:19:00+00:00,1.3,75.9,1440,548,127.6396,37.2688
2020-01-27,5.0,2.7,2020-01-27 11:18:00+00:00,7.4,2020-01-27 04:37:00+00:00,1.0,,,9.7,2020-01-27 03:32:00+00:00,2.2,75.9,1440,548,127.6396,37.2688
2020-01-28,5.8,2.3,2020-01-27 21:31:00+00:00,9.9,2020-01-28 05:14:00+00:00,0.5,,,5.5,2020-01-28 03:37:00+00:00,1.3,53.4,1440,548,127.6396,37.2688
2020-01-29,4.3,-1.1,2020-01-28 21:48:00+00:00,10.2,2020-01-29 05:43:00+00:00,0.0,,,5.6,2020-01-29 07:28:00+00:00,1.0,340.3,1440,548,127.6396,37.2688
2020-01-30,4.2,-0.5,2020-01-29 22:38:00+00:00,9.6,2020-01-30 06:10:00+00:00,0.0,,,4.6,2020-01-30 06:25:00+00:00,1.0,320.6,1440,548,127.6396,37.2688
2020-01-31,2.7,-0.1,2020-01-30 15:00:00+00:00,7.3,2020-01-31 05:44:00+00:00,0.0,,,5.5,2020-01-31 07:45:00+00:00,1.0,247.5,1440,548,127.6396,37.2688
2020-02-01,1.7,-2.7,2020-01-31 18:59:00+00:00,6.5,2020-02-01 04:08:00+00:00,0.0,,,5.1,2020-02-01 07:02:00+00:00,1.2,323.4,1440,548,127.6396,37.2688
2020-02-02,1.2,-2.2,2020-02-01 22:21:00+00:00,5.9,2020-02-02 06:17:00+00:00,0.0,,,5.1,2020-02-02 07:44:00+00:00,1.1,233.4,1440,548,127.6396,37.2688
2020-02-03,-0.2,-3.6,2020-02-03 14:47:00+00:00,4.1,2020-02-03 05:27:00+00:00,0.0,,,8.7,2020-02-03 03:22:00+00:00,2.0,312.2,1440,548,127.6396,37.2688
2020-02-04,-1.6,-8.1,2020-02-03 22:37:00+00:00,5.1,2020-02-04 06:17:00+00:00,1.0,,,7.0,2020-02-04 05:33:00+00:00,1.6,244.7,1440,548,127.6396,37.2688
2020-02-05,-7.2,-10.6,2020-02-04 22:52:00+00:00,-2.7,2020-02-04 15:01:00+00:00,0.0,,,7.9,2020-02-04 16:10:00+00:00,2.0,320.6,1440,548,127.6396,37.2688
2020-02-06,-7.0,-13.4,2020-02-05 22:46:00+00:00,-0.8,2020-02-06 05:25:00+00:00,0.0,,,5.2,2020-02-06 06:13:00+00:00,0.9,315.0,1440,548,127.6396,37.2688
2020-02-07,-2.8,-9.4,2020-02-06 18:12:00+00:00,2.4,2020-02-07 06:24:00+00:00,0.0,,,5.4,2020-02-07 07:45:00+00:00,1.1,320.6,1440,548,127.6396,37.2688
2020-02-08,-0.2,-3.6,2020-02-08 14:56:00+00:00,4.3,2020-02-08 03:56:00+00:00,0.0,,,8.7,2020-02-08 06:20:00+00:00,1.7,326.3,1440,548,127.6396,37.2688
2020-02-09,-1.5,-8.1,2020-02-08 22:29:00+00:00,4.8,2020-02-09 04:52:00+00:00,0.0,,,7.3,2020-02-09 06:16:00+00:00,1.4,205.3,1440,548,127.6396,37.2688
2020-02-10,2.4,-3.1,2020-02-09 23:11:00+00:00,9.5,2020-02-10 05:24:00+00:00,0.0,,,6.6,2020-02-10 07:00:00+00:00,1.3,343.1,1440,548,127.6396,37.2688
2020-02-11,4.6,-3.8,2020-02-10 21:33:00+00:00,12.7,2020-02-11 05:44:00+00:00,0.0,,,4.1,2020-02-11 11:44:00+00:00,1.0,258.8,1440,548,127.6396,37.2688
2020-02-12,4.8,2.6,2020-02-11 23:27:00+00:00,6.1,2020-02-12 06:53:00+00:00,9.0,,,2.6,2020-02-11 17:21:00+00:00,0.7,163.1,1309,548,127.6396,37.2688
2020-02-13,6.4,1.7,2020-02-13 14:52:00+00:00,12.2,2020-02-13 04:43:00+00:00,0.0,,,8.4,2020-02-13 07:59:00+00:00,1.2,267.2,1427,548,127.6396,37.2688
2020-02-14,3.7,1.2,2020-02-13 16:00:00+00:00,8.4,2020-02-14 07:24:00+00:00,0.0,,,3.2,2020-02-14 04:10:00+00:00,0.5,236.3,1435,548,127.6396,37.2688
2020-02-15,7.3,-1.0,2020-02-14 21:55:00+00:00,16.2,2020-02-15 04:44:00+00:00,0.5,,,7.2,2020-02-15 13:48:00+00:00,1.1,323.4,1429,548,127.6396,37.2688
2020-02-16,-0.7,-5.1,2020-02-16 14:36:00+00:00,6.9,2020-02-15 15:01:00+00:00,12.5,,,14.0,2020-02-16 04:15:00+00:00,2.4,317.8,1392,548,127.6396,37.2688
2020-02-17,-5.3,-7.6,2020-02-17 14:57:00+00:00,-2.5,2020-02-17 04:42:00+00:00,0.0,,,9.5,2020-02-17 02:06:00+00:00,2.4,312.2,1438,548,127.6396,37.2688
2020-02-18,-3.9,-9.6,2020-02-17 22:24:00+00:00,1.9,2020-02-18 06:40:00+00:00,0.0,,,5.4,2020-02-18 09:36:00+00:00,1.4,272.8,1438,548,127.6396,37.2688
2020-02-19,-0.5,-6.9,2020-02-18 21:54:00+00:00,6.1,2020-02-19 05:39:00+00:00,0.0,,,4.8,2020-02-19 05:32:00+00:00,0.9,225.0,1436,548,127.6396,37.2688
2020-02-20,3.2,-2.6,2020-02-19 22:24:00+00:00,10.6,2020-02-20 05:49:00+00:00,0.0,,,3.8,2020-02-20 05:26:00+00:00,1.0,303.8,1439,548,127.6396,37.2688
2020-02-21,4.9,-1.8,2020-02-20 20:26:00+00:00,12.2,2020-02-21 05:50:00+00:00,3.5,,,7.7,2020-02-21 12:49:00+00:00,1.1,230.6,1439,548,127.6396,37.2688
2020-02-22,4.3,0.2,2020-02-22 14:15:00+00:00,8.5,2020-02-22 04:32:00+00:00,3.5,,,16.7,2020-02-22 05:09:00+00:00,3.0,315.0,1438,548,127.6396,37.2688
2020-02-23,2.0,-3.4,2020-02-22 22:51:00+00:00,8.4,2020-02-23 05:46:00+00:00,0.0,,,7.0,2020-02-23 06:23:00+00:00,1.6,312.2,1434,548,127.6396,37.2688
2020-02-24,5.0,-2.9,2020-02-23 22:33:00+00:00,11.9,2020-02-24 07:06:00+00:00,0.0,,,3.8,2020-02-24 02:30:00+00:00,0.9,191.3,1431,548,127.6396,37.2688
2020-02-25,5.2,3.6,2020-02-24 20:52:00+00:00,6.5,2020-02-24 16:24:00+00:00,21.5,,,6.8,2020-02-25 12:22:00+00:00,1.2,45.0,1439,548,127.6396,37.2688
2020-02-26,5.8,1.3,2020-02-25 20:59:00+00:00,11.0,2020-02-26 03:49:00+00:00,0.0,,,5.5,2020-02-26 08:54:00+00:00,1.1,2.8,1437,548,127.6396,37.2688
2020-02-27,5.7,1.7,2020-02-27 14:56:00+00:00,11.9,2020-02-27 05:54:00+00:00,0.0,,,4.9,2020-02-26 15:08:00+00:00,0.9,19.7,1436,548,127.6396,37.2688
2020-02-28,2.7,0.4,2020-02-27 16:46:00+00:00,4.2,2020-02-28 05:52:00+00:00,3.0,,,3.7,2020-02-28 02:40:00+00:00,0.6,317.8,1437,548,127.6396,37.2688
2020-02-29,5.8,3.1,2020-02-29 14:55:00+00:00,11.0,2020-02-29 07:07:00+00:00,0.0,,,4.0,2020-02-29 06:18:00+00:00,0.7,292.5,1440,548,127.6396,37.2688
2020-03-01,4.8,-0.1,2020-02-29 19:51:00+00:00,12.3,2020-03-01 04:13:00+00:00,0.0,,,7.2,2020-03-01 11:25:00+00:00,1.4,244.7,1436,548,127.6396,37.2688
2020-03-02,3.8,0.6,2020-03-01 22:13:00+00:00,8.5,2020-03-02 06:05:00+00:00,0.0,,,8.1,2020-03-01 17:15:00+00:00,1.9,326.3,1437,548,127.6396,37.2688
2020-03-03,4.7,-2.4,2020-03-02 20:42:00+00:00,12.3,2020-03-03 05:34:00+00:00,0.0,,,6.5,2020-03-03 05:17:00+00:00,1.2,196.9,1438,548,127.6396,37.2688
2020-03-04,2.6,-0.7,2020-03-04 14:53:00+00:00,7.6,2020-03-04 03:22:00+00:00,0.0,,,12.4,2020-03-04 04:23:00+00:00,2.7,286.9,1436,548,127.6396,37.2688
2020-03-05,1.5,-3.2,2020-03-04 22:07:00+00:00,8.0,2020-03-05 06:23:00+00:00,0.0,,,7.2,2020-03-05 07:26:00+00:00,1.7,329.1,1436,548,127.6396,37.2688
2020-03-06,2.4,-5.2,2020-03-05 21:47:00+00:00,9.7,2020-03-06 07:42:00+00:00,0.0,,,4.1,2020-03-06 05:12:00+00:00,0.9,320.6,1439,548,127.6396,37.2688
2020-03-07,5.0,-1.8,2020-03-06 22:01:00+00:00,12.3,2020-03-07 04:57:00+00:00,0.0,,,5.2,2020-03-07 07:13:00+00:00,1.2,315.0,1438,548,127.6396,37.2688
2020-03-08,7.7,-1.7,2020-03-07 21:50:00+00:00,16.4,2020-03-08 07:20:00+00:00,0.0,,,4.8,2020-03-08 11:21:00+00:00,1.2,312.2,1439,548,127.6396,37.2688
2020-03-09,9.4,0.1,2020-03-08 22:25:00+00:00,17.7,2020-03-09 04:55:00+00:00,0.0,,,4.2,2020-03-09 13:34:00+00:00,1.1,199.7,1438,548,127.6396,37.2688
2020-03-10,6.8,2.9,2020-03-10 14:49:00+00:00,11.2,2020-03-09 15:01:00+00:00,9.0,,,8.8,2020-03-10 11:42:00+00:00,1.9,312.2,1439,548,127.6396,37.2688
2020-03-11,3.4,-0.1,2020-03-10 21:40:00+00:00,8.9,2020-03-11 06:16:00+00:00,0.0,,,12.7,2020-03-11 04:28:00+00:00,2.6,320.6,1438,548,127.6396,37.2688
2020-03-12,5.9,-3.0,2020-03-11 21:58:00+00:00,15.0,2020-03-12 06:01:00+00:00,0.0,,,8.0,2020-03-12 09:30:00+00:00,1.7,320.6,1438,548,127.6396,37.2688
2020-03-13,5.9,0.5,2020-03-13 14:59:00+00:00,12.4,2020-03-13 03:57:00+00:00,0.0,,,7.9,2020-03-13 05:27:00+00:00,2.1,320.6,1437,548,127.6396,37.2688
2020-03-14,3.8,-3.6,2020-03-13 22:16:00+00:00,10.9,2020-03-14 05:35:00+00:00,0.0,,,9.4,2020-03-14 07:36:00+00:00,2.0,236.3,1438,548,127.6396,37.2688
2020-03-15,4.3,0.2,2020-03-14 21:40:00+00:00,10.7,2020-03-15 05:02:00+00:00,0.0,,,15.1,2020-03-15 05:26:00+00:00,2.7,323.4,1437,548,127.6396,37.2688
2020-03-16,3.1,-3.4,2020-03-15 21:14:00+00:00,11.1,2020-03-16 05:58:00+00:00,0.0,,,8.2,2020-03-16 08:55:00+00:00,1.5,300.9,1438,548,127.6396,37.2688
2020-03-17,4.5,-1.0,2020-03-16 16:48:00+00:00,9.5,2020-03-17 07:59:00+00:00,0.0,,,6.3,2020-03-17 11:08:00+00:00,1.1,272.8,1439,548,127.6396,37.2688
2020-03-18,8.1,-2.2,2020-03-17 21:30:00+00:00,17.8,2020-03-18 06:46:00+00:00,0.0,,,6.9,2020-03-18 05:22:00+00:00,1.4,208.1,1439,548,127.6396,37.2688
2020-03-19,8.4,4.2,2020-03-18 17:15:00+00:00,13.0,2020-03-18 23:07:00+00:00,0.0,,,17.1,2020-03-19 04:38:00+00:00,3.6,261.6,1439,548,127.6396,37.2688
2020-03-20,8.2,1.2,2020-03-19 22:04:00+00:00,16.5,2020-03-20 05:48:00+00:00,0.0,,,9.5,2020-03-20 06:12:00+00:00,2.0,284.1,1436,548,127.6396,37.2688
2020-03-21,11.5,1.4,2020-03-20 18:45:00+00:00,21.0,2020-03-21 07:08:00+00:00,0.0,,,7.6,2020-03-21 11:33:00+00:00,1.3,309.4,1436,548,127.6396,37.2688
2020-03-22,12.0,7.1,2020-03-21 22:07:00+00:00,20.0,2020-03-22 05:28:00+00:00,0.0,,,9.3,2020-03-22 10:12:00+00:00,2.1,323.4,1437,548,127.6396,37.2688
2020-03-23,9.8,1.2,2020-03-22 21:12:00+00:00,18.8,2020-03-23 06:04:00+00:00,0.0,,,8.0,2020-03-23 07:18:00+00:00,1.8,329.1,1432,548,127.6396,37.2688
2020-03-24,9.9,1.2,2020-03-23 21:33:00+00:00,18.4,2020-03-24 04:55:00+00:00,0.0,,,5.8,2020-03-24 03:45:00+00:00,1.2,323.4,1439,548,127.6396,37.2688
2020-03-25,11.8,1.7,2020-03-24 21:26:00+00:00,21.3,2020-03-25 05:06:00+00:00,0.0,,,6.1,2020-03-25 09:51:00+00:00,1.2,306.6,1436,548,127.6396,37.2688
2020-03-26,13.9,5.3,2020-03-25 21:25:00+00:00,24.5,2020-03-26 04:36:00+00:00,0.5,,,6.5,2020-03-26 07:17:00+00:00,1.2,191.3,1438,548,127.6396,37.2688
