dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.5,-10.7,2003-01-01 14:59:00+00:00,0.0,2003-01-01 05:31:00+00:00,0.0,,,7.8,,1.3,262.5,1415,600,127.6003,36.9882
2003-01-02,-6.5,-14.8,2003-01-01 21:46:00+00:00,1.1,2003-01-02 06:19:00+00:00,0.0,,,4.5,,0.7,40.3,1413,600,127.6003,36.9882
2003-01-03,-5.0,-7.2,2003-01-03 14:41:00+00:00,-1.1,2003-01-03 02:07:00+00:00,1.0,,,9.3,,1.4,236.8,1428,600,127.6003,36.9882
2003-01-04,-10.7,-14.1,2003-01-04 14:53:00+00:00,-7.2,2003-01-03 15:01:00+00:00,0.0,,,12.1,,2.5,278.2,1423,600,127.6003,36.9882
2003-01-05,-14.2,-17.4,2003-01-05 14:58:00+00:00,-10.1,2003-01-05 06:22:00+00:00,0.0,,,8.2,,2.4,275.9,1433,600,127.6003,36.9882
2003-01-06,-13.1,-19.6,2003-01-05 22:17:00+00:00,-5.5,2003-01-06 05:39:00+00:00,0.0,,,3.8,,1.0,230.0,1427,600,127.6003,36.9882
2003-01-07,-10.7,-17.6,2003-01-06 21:31:00+00:00,-1.9,2003-01-07 05:49:00+00:00,0.0,,,3.1,,0.8,135.9,1424,600,127.6003,36.9882
2003-01-08,-8.4,-16.2,2003-01-07 22:36:00+00:00,-0.7,2003-01-08 05:18:00+00:00,0.0,,,4.5,,1.0,285.4,1427,600,127.6003,36.9882
2003-01-09,-3.5,-9.3,2003-01-08 17:16:00+00:00,2.8,2003-01-09 04:58:00+00:00,0.0,,,3.7,,0.9,127.2,1393,600,127.6003,36.9882
2003-01-10,-3.6,-8.9,2003-01-09 19:26:00+00:00,2.5,2003-01-10 04:36:00+00:00,0.0,,,3.3,,0.8,6.6,1431,600,127.6003,36.9882
2003-01-11,-4.1,-8.9,2003-01-10 20:44:00+00:00,3.3,2003-01-11 07:03:00+00:00,0.0,,,6.4,,0.8,300.7,1423,600,127.6003,36.9882
2003-01-12,1.0,-5.3,2003-01-11 15:07:00+00:00,6.4,2003-01-12 05:56:00+00:00,0.0,,,6.3,,1.3,166.8,1422,600,127.6003,36.9882
2003-01-13,3.4,-2.1,2003-01-12 23:03:00+00:00,8.5,2003-01-13 05:33:00+00:00,0.0,,,6.9,,1.7,210.2,1432,600,127.6003,36.9882
2003-01-14,-2.5,-8.8,2003-01-14 14:58:00+00:00,3.1,2003-01-13 15:18:00+00:00,0.0,,,8.2,,2.6,260.7,1428,600,127.6003,36.9882
2003-01-15,-7.3,-12.8,2003-01-14 21:34:00+00:00,0.5,2003-01-15 05:55:00+00:00,0.0,,,4.3,,1.2,226.1,1430,600,127.6003,36.9882
2003-01-16,-3.6,-11.6,2003-01-15 23:01:00+00:00,3.3,2003-01-16 05:43:00+00:00,0.0,,,4.7,,1.2,255.7,1423,600,127.6003,36.9882
2003-01-17,1.6,-2.3,2003-01-16 15:01:00+00:00,6.1,2003-01-17 04:45:00+00:00,0.0,,,9.0,,1.6,294.6,1422,600,127.6003,36.9882
2003-01-18,0.5,-2.3,2003-01-18 14:12:00+00:00,3.6,2003-01-18 06:09:00+00:00,0.0,,,3.7,,1.0,0.0,1431,600,127.6003,36.9882
2003-01-19,-0.6,-3.3,2003-01-19 14:58:00+00:00,3.7,2003-01-19 04:51:00+00:00,0.0,,,5.6,,1.1,285.5,1425,600,127.6003,36.9882
2003-01-20,-3.2,-6.8,2003-01-19 21:43:00+00:00,1.8,2003-01-20 03:12:00+00:00,0.0,,,6.8,,1.5,287.5,1414,600,127.6003,36.9882
2003-01-21,-5.0,-10.4,2003-01-20 21:50:00+00:00,1.9,2003-01-21 06:20:00+00:00,0.0,,,4.9,,1.2,272.8,1432,600,127.6003,36.9882
2003-01-22,-5.0,-7.7,2003-01-21 18:51:00+00:00,-2.6,2003-01-22 05:40:00+00:00,1.0,,,4.9,,1.1,62.5,1427,600,127.6003,36.9882
