dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,9.4,7.1,2002-03-05 14:44:00+00:00,11.3,2002-03-05 06:35:00+00:00,0.0,,,6.4,,0.8,280.1,1435,869,126.5113,33.243
2002-03-06,6.6,4.5,2002-03-06 14:25:00+00:00,10.0,2002-03-06 01:09:00+00:00,0.0,,,,,2.0,,1408,869,126.5113,33.243
2002-03-07,7.5,3.8,2002-03-06 22:16:00+00:00,11.3,2002-03-07 03:20:00+00:00,0.0,,,,,0.9,,1424,869,126.5113,33.243
2002-03-08,9.3,4.3,2002-03-07 19:50:00+00:00,14.1,2002-03-08 04:46:00+00:00,0.0,,,3.4,,0.3,94.6,1302,869,126.5113,33.243
2002-03-09,12.7,9.3,2002-03-08 15:01:00+00:00,16.7,2002-03-09 03:31:00+00:00,0.0,,,3.4,,0.4,142.7,1298,869,126.5113,33.243
2002-03-10,13.5,11.5,2002-03-10 14:59:00+00:00,17.6,2002-03-10 08:27:00+00:00,10.0,,,4.2,,0.8,278.5,1433,869,126.5113,33.243
2002-03-11,11.9,7.4,2002-03-10 22:11:00+00:00,16.7,2002-03-11 01:57:00+00:00,0.0,,,3.6,,0.5,131.7,1439,869,126.5113,33.243
2002-03-12,11.9,7.9,2002-03-11 17:26:00+00:00,14.9,2002-03-12 05:51:00+00:00,0.0,,,9.4,,0.3,110.0,1434,869,126.5113,33.243
2002-03-13,13.6,7.7,2002-03-12 19:26:00+00:00,17.1,2002-03-13 03:43:00+00:00,0.5,,,4.0,,0.8,260.1,1438,869,126.5113,33.243
2002-03-14,14.8,12.4,2002-03-14 11:48:00+00:00,16.4,2002-03-13 19:51:00+00:00,20.5,,,5.2,,0.9,300.1,1437,869,126.5113,33.243
2002-03-15,14.4,11.1,2002-03-14 21:28:00+00:00,18.4,2002-03-15 03:15:00+00:00,0.0,,,5.4,,1.1,267.7,1438,869,126.5113,33.243
2002-03-16,13.5,9.3,2002-03-15 21:46:00+00:00,18.2,2002-03-16 03:48:00+00:00,0.0,,,8.5,,0.5,276.7,1438,869,126.5113,33.243
2002-03-17,14.3,10.7,2002-03-16 15:01:00+00:00,17.2,2002-03-17 04:42:00+00:00,0.0,,,3.5,,0.5,270.5,1438,869,126.5113,33.243
2002-03-18,12.0,8.1,2002-03-18 12:29:00+00:00,16.0,2002-03-18 02:43:00+00:00,0.0,,,,,1.6,,1434,869,126.5113,33.243
2002-03-19,13.2,9.2,2002-03-18 15:07:00+00:00,16.0,2002-03-19 03:09:00+00:00,0.0,,,3.3,,0.8,264.4,1433,869,126.5113,33.243
2002-03-20,16.3,11.6,2002-03-19 20:59:00+00:00,20.8,2002-03-20 03:38:00+00:00,1.5,,,4.0,,0.6,155.8,1434,869,126.5113,33.243
2002-03-21,13.4,9.4,2002-03-21 14:40:00+00:00,17.0,2002-03-21 04:43:00+00:00,17.0,,,,,1.3,,1436,869,126.5113,33.243
2002-03-22,9.7,7.8,2002-03-22 14:41:00+00:00,12.1,2002-03-22 03:35:00+00:00,2.5,,,5.4,,0.9,285.9,1421,869,126.5113,33.243
2002-03-23,10.2,5.5,2002-03-22 21:53:00+00:00,13.8,2002-03-23 04:11:00+00:00,0.5,,,4.6,,1.0,286.8,1435,869,126.5113,33.243
2002-03-24,9.6,6.6,2002-03-23 19:44:00+00:00,12.2,2002-03-24 02:38:00+00:00,0.0,,,5.0,,0.5,237.5,1434,869,126.5113,33.243
2002-03-25,11.1,8.4,2002-03-24 15:41:00+00:00,13.5,2002-03-25 01:20:00+00:00,4.5,,,6.3,,1.1,264.6,1439,869,126.5113,33.243
2002-03-26,13.4,9.8,2002-03-25 17:57:00+00:00,17.9,2002-03-26 05:32:00+00:00,0.5,,,5.4,,0.8,251.6,1435,869,126.5113,33.243
2002-03-27,14.4,11.8,2002-03-27 13:38:00+00:00,19.3,2002-03-27 04:29:00+00:00,0.5,,,4.2,,0.7,265.4,1436,869,126.5113,33.243
2002-03-28,14.3,11.7,2002-03-27 18:00:00+00:00,18.1,2002-03-28 03:40:00+00:00,4.5,,,8.3,,1.2,291.0,1436,869,126.5113,33.243
2002-03-29,14.3,11.8,2002-03-29 14:07:00+00:00,16.9,2002-03-29 06:40:00+00:00,13.5,,,3.8,,0.4,224.0,1437,869,126.5113,33.243
2002-03-30,14.0,9.8,2002-03-29 21:41:00+00:00,18.3,2002-03-30 03:36:00+00:00,0.0,,,7.0,,0.5,269.9,1438,869,126.5113,33.243
2002-03-31,15.5,11.9,2002-03-30 21:19:00+00:00,20.4,2002-03-31 02:06:00+00:00,0.0,,,6.1,,0.7,258.2,1435,869,126.5113,33.243
2002-04-01,16.1,12.2,2002-03-31 20:21:00+00:00,22.1,2002-04-01 02:04:00+00:00,0.0,,,2.2,,0.3,159.5,1432,869,126.5113,33.243
2002-04-02,16.1,12.7,2002-04-01 15:33:00+00:00,18.5,2002-04-02 04:22:00+00:00,0.0,,,2.5,,0.3,272.4,1436,869,126.5113,33.243
