dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.4,-5.7,2004-12-31 22:27:00+00:00,1.4,2005-01-01 05:25:00+00:00,0.0,,,8.3,,1.9,15.7,1431,846,128.5442,35.8679
2005-01-02,0.7,-6.2,2005-01-01 22:09:00+00:00,7.0,2005-01-02 05:33:00+00:00,0.0,,,5.5,,1.1,258.2,1431,846,128.5442,35.8679
2005-01-03,4.9,-2.8,2005-01-02 21:33:00+00:00,11.2,2005-01-03 06:13:00+00:00,0.0,,,12.8,,2.3,240.0,1428,846,128.5442,35.8679
2005-01-04,-0.5,-3.7,2005-01-04 14:38:00+00:00,6.1,2005-01-03 15:01:00+00:00,0.0,,,10.9,,2.9,5.9,1426,846,128.5442,35.8679
2005-01-05,-1.0,-7.2,2005-01-04 22:13:00+00:00,4.1,2005-01-05 06:08:00+00:00,0.0,,,4.3,,1.1,264.5,1425,846,128.5442,35.8679
2005-01-06,3.2,0.1,2005-01-05 19:02:00+00:00,7.4,2005-01-06 06:30:00+00:00,0.0,,,7.6,,1.6,29.8,1416,846,128.5442,35.8679
2005-01-07,2.4,-2.6,2005-01-07 14:51:00+00:00,5.2,2005-01-07 05:13:00+00:00,0.0,,,11.2,,2.8,337.1,1423,846,128.5442,35.8679
2005-01-08,-0.7,-4.4,2005-01-07 22:12:00+00:00,3.3,2005-01-08 05:36:00+00:00,0.0,,,10.1,,2.1,328.4,1424,846,128.5442,35.8679
2005-01-09,-4.2,-7.6,2005-01-08 21:48:00+00:00,0.2,2005-01-09 05:39:00+00:00,0.0,,,8.3,,2.1,330.1,1422,846,128.5442,35.8679
2005-01-10,-1.8,-7.4,2005-01-09 22:44:00+00:00,2.9,2005-01-10 05:20:00+00:00,0.0,,,9.0,,1.9,17.2,1424,846,128.5442,35.8679
2005-01-11,-0.6,-3.0,2005-01-11 14:55:00+00:00,2.9,2005-01-11 04:32:00+00:00,0.0,,,8.0,,2.4,322.2,1416,846,128.5442,35.8679
