dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-05-15,14.9,9.2,21.1,1600.0,204.0,,,,,,,,47.0,76.5,1643.0,2480.0,2.9,12.4,7.7,160.0,160.0,140.0,1625.0,1630.0,14.2,13.1,,,,0.0,0.0,10.5,5.7,20.2,11.5,18.3,19.7,18.3,17.2,15.7,13.3,10.4,10.3,,,,,,12.7,1012.2,1012.2,1009.7,1014.6,1700.0,0.0,,3.3,4.6,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-1430.,90,128.5647,38.2509
1987-05-15,13.5,4.1,21.9,1710.0,530.0,,,,,,,,39.0,59.0,1245.0,4414.0,5.1,12.1,9.3,250.0,250.0,270.0,845.0,910.0,14.2,12.6,3.51,29.34,1200.0,0.5,0.6,5.6,2.9,17.1,6.9,15.2,14.3,12.4,11.7,9.9,8.4,,,,,,,,9.2,918.2,1014.0,1009.1,1017.6,1600.0,500.0,,4.4,7.4,,100,128.7587,37.6869
1987-05-15,18.0,9.3,27.5,1618.0,605.0,,,,,,,,26.0,56.3,1620.0,1481.0,1.7,7.9,7.0,200.0,200.0,200.0,1739.0,1700.0,14.2,11.2,3.15,10.61,1100.0,0.0,0.0,7.5,5.2,21.5,12.0,20.4,19.9,19.3,18.6,16.5,14.0,13.5,11.7,,,,,,10.4,1005.2,1014.0,1010.7,1016.8,1800.0,830.0,,3.7,7.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120.,101,127.7357,37.9026
1987-05-15,19.0,9.1,26.7,1237.0,335.0,,,,,,,,32.0,58.5,1510.0,1118.0,1.3,7.3,4.3,90.0,90.0,90.0,1313.0,1320.0,14.2,12.3,3.2,25.6,1200.0,1.8,0.0,9.4,4.0,24.5,12.4,22.3,22.0,20.5,18.7,16.5,14.0,11.2,10.5,,,,,,11.8,1009.2,1012.4,1009.7,1014.9,1800.0,0.0,,4.3,6.6,,105,128.891,37.7515
1987-05-15,17.0,12.0,24.2,1429.0,550.0,,,,,,,,35.0,49.5,1303.0,2176.0,2.5,13.3,8.3,270.0,270.0,270.0,1559.0,1619.0,14.2,11.6,3.2,26.54,1100.0,1.8,0.1,6.0,7.4,20.9,11.8,20.7,20.1,19.0,18.2,16.1,13.8,11.6,10.2,,,,,,9.5,1004.9,1015.2,1012.8,1017.3,1500.0,819.0,,5.6,7.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,108,126.9658,37.5714
1987-05-15,14.6,10.3,20.0,1450.0,627.0,,,,,,,,37.0,61.5,950.0,2526.0,2.9,10.6,7.7,250.0,250.0,200.0,1501.0,1540.0,14.2,12.7,3.22,25.58,1145.0,1.8,0.0,6.6,1.8,20.3,12.0,21.0,20.5,19.3,18.5,16.6,13.3,11.5,11.1,,,,,,9.9,1006.5,1014.9,1013.1,1016.6,2328.0,830.0,,5.6,7.2,,112,126.6244,37.4776
1987-05-15,17.0,8.9,25.3,1532.0,530.0,,,,,,,,39.0,66.5,1540.0,1107.0,1.3,8.7,4.7,290.0,290.0,230.0,1620.0,1620.0,14.2,11.5,3.34,25.8,1200.0,0.5,0.0,10.1,6.5,22.7,12.5,20.7,19.8,19.3,18.1,16.5,14.6,11.6,9.8,,,,,,12.3,997.2,1014.8,1011.0,1017.8,1800.0,830.0,,4.4,6.9,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1987-05-15,15.4,9.5,23.3,1503.0,625.0,,,,,,,,27.0,49.8,2200.0,,4.0,9.8,8.3,290.0,290.0,,1648.0,1630.0,,,,,,2.3,,4.4,,,,,,,,,,,,,,,,,8.7,958.6,,,,,,,,6.1,,116,126.9639,37.4442
1987-05-15,15.7,9.1,24.2,1520.0,550.0,,,,,,,,33.0,59.8,1525.0,1213.0,1.4,9.8,6.0,290.0,290.0,180.0,1550.0,1539.0,14.1,11.3,2.72,22.97,1100.0,1.0,0.0,6.9,2.5,17.9,10.9,17.5,17.2,16.6,16.2,15.2,12.9,11.4,10.1,,,,,,10.1,1010.7,1015.2,1012.7,1017.5,1440.0,800.0,,4.9,6.4, {박무}0443-{박무}{강도1}0600-0810.,119,126.9853,37.2723
1987-05-15,16.8,9.0,25.6,1550.0,620.0,,,,,,,,38.0,68.0,1740.0,666.0,0.8,,3.5,,320.0,50.0,,1620.0,14.1,11.5,,,,0.0,0.0,10.2,4.4,20.4,,20.0,19.0,18.1,17.8,16.5,14.2,,,,,,,,12.5,1007.5,1013.5,,,,,,,5.4,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-1147.,127,127.9525,36.9705
1987-05-15,14.0,8.5,22.1,1250.0,2400.0,,,,,,,,39.0,65.5,1439.0,1865.0,2.2,9.2,6.7,230.0,230.0,230.0,1507.0,1510.0,14.1,10.8,3.59,27.68,1200.0,1.5,0.0,6.9,2.9,18.2,11.5,19.4,19.3,17.9,16.6,15.5,13.2,,,,,,,,10.0,1012.7,1015.2,1012.9,1016.7,1814.0,750.0,,5.0,5.6,,129,126.4939,36.7766
1987-05-15,12.7,6.2,16.2,1236.0,455.0,,,,,,,,51.0,76.8,928.0,3212.0,3.7,12.4,9.0,160.0,160.0,160.0,1557.0,1610.0,14.1,13.0,,,,1.0,0.0,8.7,4.6,19.9,12.7,18.2,18.0,16.9,16.3,15.5,14.2,12.2,11.5,,,,,,11.4,1007.2,1013.2,1010.8,1015.7,1900.0,100.0,,3.8,5.8,,130,129.4128,36.9918
1987-05-15,17.4,10.5,26.0,1620.0,605.0,,,,,,,,34.0,62.3,1639.0,1398.0,1.6,6.8,4.7,230.0,230.0,230.0,1740.0,1750.0,14.1,11.1,3.27,24.9,1100.0,1.3,0.0,9.2,7.9,20.2,13.3,19.0,19.1,18.7,17.9,17.9,14.9,12.6,11.3,,,,,,11.7,1008.1,1015.1,1012.3,1017.3,1800.0,820.0,,4.9,6.0,,131,127.4407,36.6392
1987-05-15,17.4,11.8,24.9,1450.0,610.0,,,,,,,,31.0,58.0,1515.0,1705.0,2.0,9.4,5.8,250.0,250.0,250.0,1705.0,1710.0,14.1,10.7,3.36,25.49,1130.0,1.3,0.1,7.6,6.7,20.8,12.2,19.3,19.0,18.1,17.5,15.9,13.6,12.2,10.8,,,,,,10.8,1005.9,1015.1,1012.6,1017.3,1804.0,820.0,,4.9,5.5,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0842.,133,127.3721,36.372
1987-05-15,17.0,9.0,24.4,1500.0,152.0,,,,,,,,33.0,63.0,1345.0,2166.0,2.5,8.3,5.0,270.0,270.0,270.0,848.0,800.0,14.1,11.4,3.04,21.39,1300.0,2.8,0.0,9.2,5.6,21.2,,19.1,20.0,18.9,17.0,15.5,13.1,,,,,,,,11.6,986.0,1014.8,1011.3,1017.4,1820.0,100.0,,2.7,6.0,,135,127.9946,36.2203
1987-05-15,15.8,6.1,26.2,1725.0,600.0,,,,,,,,26.0,63.5,1713.0,1098.0,1.3,5.3,3.7,290.0,250.0,140.0,1642.0,1650.0,14.1,12.0,2.96,23.25,1200.0,1.5,0.0,8.0,4.0,22.1,,20.4,19.8,18.7,18.0,,,,,,,,,,10.8,997.8,1014.6,1011.3,1017.2,1800.0,600.0,,4.5,6.7,,136,128.7073,36.5729
1987-05-15,16.9,8.3,24.6,1206.0,530.0,,,,,,,,44.0,63.3,1200.0,2422.0,2.8,9.5,5.3,200.0,200.0,250.0,1750.0,1750.0,14.1,12.1,3.36,27.01,1100.0,0.5,0.0,9.7,6.0,19.7,,20.2,18.7,17.9,17.6,,,,,,,,,,12.2,1014.3,1015.1,1012.1,1017.6,1710.0,100.0,,4.2,6.0,,138,129.38,36.032
1987-05-15,15.4,10.4,22.0,1345.0,615.0,,,,,,,,48.0,69.0,1415.0,2861.0,3.3,11.3,9.7,290.0,290.0,290.0,1457.0,1506.0,14.0,12.3,,,,1.8,0.3,9.5,5.9,21.6,13.1,21.0,19.9,18.9,17.7,16.5,14.5,,,,,,,,11.9,1012.3,1015.6,1013.7,1017.2,1900.0,710.0,,4.0,5.7,,140,126.7057,35.993
