dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,7.5,4.7,2012-01-01 13:25:00+00:00,9.2,2011-12-31 18:57:00+00:00,0.0,0.0,,18.6,2012-01-01 07:05:00+00:00,9.4,298.0,1440,726,126.2673,33.1171
2012-01-02,6.0,4.3,2012-01-01 22:52:00+00:00,7.8,2012-01-02 03:11:00+00:00,0.0,0.0,,16.0,2012-01-01 15:56:00+00:00,7.7,337.2,1440,726,126.2673,33.1171
2012-01-03,6.7,3.6,2012-01-03 14:39:00+00:00,8.9,2012-01-03 02:33:00+00:00,1.0,0.5,2012-01-03 05:00:00+00:00,20.1,2012-01-03 14:16:00+00:00,8.4,315.3,1440,726,126.2673,33.1171
2012-01-04,3.5,1.2,2012-01-03 21:09:00+00:00,5.6,2012-01-03 15:22:00+00:00,1.0,0.5,2012-01-03 21:00:00+00:00,28.3,2012-01-04 13:21:00+00:00,11.4,352.7,1440,726,126.2673,33.1171
2012-01-05,4.8,2.9,2012-01-04 15:08:00+00:00,5.7,2012-01-05 08:21:00+00:00,0.0,0.0,,14.8,2012-01-04 16:54:00+00:00,7.3,331.0,1440,726,126.2673,33.1171
2012-01-06,5.3,3.2,2012-01-05 21:36:00+00:00,7.3,2012-01-06 10:35:00+00:00,0.0,0.0,,13.7,2012-01-05 22:13:00+00:00,7.8,211.4,1440,726,126.2673,33.1171
2012-01-07,5.3,3.8,2012-01-06 23:13:00+00:00,7.2,2012-01-07 04:12:00+00:00,0.0,0.0,,14.9,2012-01-06 23:12:00+00:00,8.6,355.7,1440,726,126.2673,33.1171
2012-01-08,6.1,4.4,2012-01-07 21:33:00+00:00,7.8,2012-01-08 02:22:00+00:00,0.0,0.0,,13.4,2012-01-08 06:35:00+00:00,7.4,347.9,1439,726,126.2673,33.1171
2012-01-09,6.5,4.7,2012-01-08 19:43:00+00:00,8.2,2012-01-09 05:31:00+00:00,0.0,0.0,,15.8,2012-01-08 21:32:00+00:00,8.9,341.8,1440,726,126.2673,33.1171
2012-01-10,7.3,5.9,2012-01-10 11:06:00+00:00,8.9,2012-01-10 02:58:00+00:00,0.0,0.0,,13.1,2012-01-09 20:19:00+00:00,7.8,342.5,1440,726,126.2673,33.1171
2012-01-11,4.8,2.2,2012-01-11 12:25:00+00:00,7.3,2012-01-10 16:16:00+00:00,0.0,0.0,,17.7,2012-01-11 03:32:00+00:00,10.2,341.7,1440,726,126.2673,33.1171
2012-01-12,4.6,2.0,2012-01-11 15:24:00+00:00,6.6,2012-01-12 14:39:00+00:00,0.0,0.0,,16.3,2012-01-12 07:04:00+00:00,7.0,326.6,1440,726,126.2673,33.1171
2012-01-13,7.4,5.7,2012-01-12 19:14:00+00:00,9.3,2012-01-13 03:22:00+00:00,0.0,0.0,,11.2,2012-01-12 16:36:00+00:00,5.9,303.9,1440,726,126.2673,33.1171
2012-01-14,6.5,4.7,2012-01-13 20:57:00+00:00,8.7,2012-01-14 04:38:00+00:00,0.0,0.0,,14.7,2012-01-13 23:07:00+00:00,8.3,339.4,1440,726,126.2673,33.1171
2012-01-15,7.4,5.8,2012-01-14 19:22:00+00:00,8.7,2012-01-15 06:08:00+00:00,0.0,0.0,,14.2,2012-01-14 21:31:00+00:00,5.4,350.2,1440,726,126.2673,33.1171
2012-01-16,9.3,8.0,2012-01-15 16:59:00+00:00,10.3,2012-01-16 04:00:00+00:00,0.0,0.0,,9.9,2012-01-16 13:29:00+00:00,3.6,349.6,1440,726,126.2673,33.1171
2012-01-17,9.6,7.7,2012-01-16 16:42:00+00:00,11.7,2012-01-17 04:12:00+00:00,0.0,0.0,,10.6,2012-01-17 09:54:00+00:00,4.7,331.6,1440,726,126.2673,33.1171
2012-01-18,9.8,8.6,2012-01-17 22:42:00+00:00,11.1,2012-01-18 04:54:00+00:00,0.0,0.0,,8.4,2012-01-17 15:40:00+00:00,4.0,336.8,1440,726,126.2673,33.1171
2012-01-19,10.5,9.5,2012-01-19 13:01:00+00:00,12.8,2012-01-19 04:55:00+00:00,0.0,0.0,,13.2,2012-01-19 07:47:00+00:00,6.3,331.4,1440,726,126.2673,33.1171
2012-01-20,11.8,9.4,2012-01-19 15:02:00+00:00,12.9,2012-01-20 04:15:00+00:00,0.0,0.0,,14.8,2012-01-20 09:16:00+00:00,5.0,23.4,1440,726,126.2673,33.1171
2012-01-21,9.1,6.7,2012-01-21 14:53:00+00:00,12.3,2012-01-20 15:39:00+00:00,1.5,0.5,2012-01-21 02:00:00+00:00,17.4,2012-01-21 14:35:00+00:00,7.8,327.1,1440,726,126.2673,33.1171
2012-01-22,3.6,1.5,2012-01-22 14:32:00+00:00,7.0,2012-01-21 15:02:00+00:00,0.0,0.0,,21.3,2012-01-22 14:12:00+00:00,12.9,347.1,1440,726,126.2673,33.1171
2012-01-23,2.3,0.5,2012-01-23 10:07:00+00:00,3.6,2012-01-23 05:39:00+00:00,0.0,0.0,,20.8,2012-01-22 18:44:00+00:00,10.9,325.1,1440,726,126.2673,33.1171
2012-01-24,3.2,1.5,2012-01-24 00:33:00+00:00,4.5,2012-01-24 06:33:00+00:00,0.0,0.0,,14.4,2012-01-23 17:43:00+00:00,7.5,327.1,1440,726,126.2673,33.1171
2012-01-25,2.7,0.8,2012-01-25 05:50:00+00:00,4.7,2012-01-24 17:19:00+00:00,0.0,0.0,,19.3,2012-01-24 20:47:00+00:00,9.6,300.4,1440,726,126.2673,33.1171
2012-01-26,4.6,2.3,2012-01-25 22:24:00+00:00,6.6,2012-01-26 14:37:00+00:00,0.0,0.0,,12.1,2012-01-25 15:23:00+00:00,3.8,334.6,1440,726,126.2673,33.1171
2012-01-27,8.4,6.3,2012-01-26 15:10:00+00:00,10.0,2012-01-27 02:58:00+00:00,0.0,0.0,,8.3,2012-01-26 18:36:00+00:00,3.4,198.2,1440,726,126.2673,33.1171
2012-01-28,8.5,7.1,2012-01-27 21:37:00+00:00,10.6,2012-01-28 05:40:00+00:00,0.0,0.0,,14.1,2012-01-28 10:05:00+00:00,5.4,34.0,1440,726,126.2673,33.1171
2012-01-29,7.8,5.5,2012-01-29 14:28:00+00:00,10.4,2012-01-29 02:24:00+00:00,0.0,0.0,,16.1,2012-01-29 04:58:00+00:00,7.8,300.8,1440,726,126.2673,33.1171
2012-01-30,4.6,2.7,2012-01-29 22:53:00+00:00,6.2,2012-01-30 05:37:00+00:00,0.0,0.0,,20.8,2012-01-30 00:26:00+00:00,10.5,343.7,1440,726,126.2673,33.1171
2012-01-31,7.2,3.6,2012-01-30 17:40:00+00:00,9.4,2012-01-31 14:53:00+00:00,0.0,0.0,,12.7,2012-01-30 16:43:00+00:00,5.6,340.8,1440,726,126.2673,33.1171
2012-02-01,3.8,0.6,2012-02-01 14:12:00+00:00,10.2,2012-01-31 17:52:00+00:00,0.0,0.0,,19.9,2012-02-01 06:53:00+00:00,11.4,324.5,1440,726,126.2673,33.1171
2012-02-02,0.0,-1.5,2012-02-02 00:33:00+00:00,1.7,2012-02-02 04:04:00+00:00,0.0,0.0,,20.5,2012-02-01 23:08:00+00:00,11.5,331.8,1440,726,126.2673,33.1171
2012-02-03,2.0,-0.3,2012-02-02 18:46:00+00:00,3.8,2012-02-03 14:43:00+00:00,0.0,0.0,,13.6,2012-02-02 19:17:00+00:00,6.9,335.6,1439,726,126.2673,33.1171
2012-02-04,6.7,3.6,2012-02-03 15:17:00+00:00,8.3,2012-02-04 14:49:00+00:00,0.0,0.0,,10.7,2012-02-04 05:28:00+00:00,4.7,313.5,1440,726,126.2673,33.1171
2012-02-05,9.3,6.8,2012-02-04 21:20:00+00:00,11.2,2012-02-05 14:59:00+00:00,2.0,1.0,2012-02-04 21:00:00+00:00,13.9,2012-02-05 09:55:00+00:00,4.0,57.3,1440,726,126.2673,33.1171
2012-02-06,11.2,8.2,2012-02-06 14:55:00+00:00,12.7,2012-02-06 03:30:00+00:00,19.0,3.0,2012-02-06 07:00:00+00:00,16.7,2012-02-06 14:39:00+00:00,6.1,324.4,1440,726,126.2673,33.1171
2012-02-07,2.6,-0.9,2012-02-07 13:27:00+00:00,8.5,2012-02-06 15:04:00+00:00,0.0,0.0,,22.6,2012-02-07 00:10:00+00:00,13.8,322.6,1440,726,126.2673,33.1171
2012-02-08,1.6,-0.5,2012-02-07 17:26:00+00:00,3.3,2012-02-08 14:24:00+00:00,0.0,0.0,,19.2,2012-02-07 17:23:00+00:00,10.9,306.0,1440,726,126.2673,33.1171
2012-02-09,3.5,2.1,2012-02-09 01:12:00+00:00,4.8,2012-02-09 06:49:00+00:00,0.0,0.0,,16.0,2012-02-08 18:43:00+00:00,7.1,317.3,1440,726,126.2673,33.1171
