dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-07-05,21.5,17.4,24.3,1425.0,552.0,,,,,,,,73.0,80.8,1350.0,1656.0,1.9,5.0,3.3,110.0,110.0,270.0,1003.0,1830.0,14.7,7.2,,,,6.8,3.3,17.9,16.7,28.3,18.7,27.4,26.9,24.8,24.8,22.3,19.5,11.8,12.6,,,,,,20.6,1007.9,1011.2,1009.0,1012.6,1800.0,0.0,,5.2,6.6,{박무}0625-{박무}{강도0}0900-1125.,90,128.5647,38.2509
1982-07-05,18.1,9.5,24.4,1304.0,7.0,,,,,,,,51.0,81.5,1256.0,1382.0,1.6,5.1,4.7,70.0,70.0,270.0,1428.0,1430.0,14.6,7.5,3.01,16.4,1215.0,9.8,6.1,14.9,7.6,20.9,13.8,20.1,19.3,18.7,18.2,17.9,15.8,,,,,,,,17.1,922.0,1015.6,1012.4,1019.7,1800.0,0.0,2.43,,4.0,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0416-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0642-0658.,100,128.7587,37.6869
1982-07-05,23.7,18.5,31.1,1710.0,600.0,,,,,,,,48.0,71.8,1648.0,654.0,0.8,3.5,2.3,320.0,20.0,360.0,1932.0,100.0,14.7,7.7,3.11,20.18,1200.0,9.3,5.6,18.0,17.3,28.4,18.8,29.5,29.0,28.3,27.4,24.9,21.2,15.0,15.3,,,,,,20.7,1001.3,1009.8,1006.6,1012.0,1815.0,919.0,,2.8,5.3,,101,127.7357,37.9026
1982-07-05,22.2,16.2,27.7,1722.0,448.0,,,,,,,,53.0,75.3,1509.0,870.0,1.0,4.4,3.0,340.0,340.0,340.0,1536.0,1540.0,14.7,0.0,2.9,19.22,1200.0,7.5,3.4,17.5,14.4,26.0,17.7,26.3,26.1,25.5,24.7,23.3,20.1,12.3,14.1,,,,,,20.1,1007.5,1010.6,1008.0,1012.3,1800.0,0.0,,4.1,5.2,{박무}2250-{박무}{강도0}2400-,105,128.891,37.7515
1982-07-05,25.4,20.5,31.5,1502.0,520.0,,,,,,,,45.0,64.5,1500.0,2002.0,2.3,7.1,5.0,250.0,250.0,250.0,1610.0,1523.0,14.7,7.4,2.71,20.65,1200.0,4.8,3.8,17.9,16.5,30.4,18.5,29.0,28.7,27.2,26.9,23.3,20.5,12.3,13.8,,,,,,20.5,999.7,1009.6,1007.2,1011.5,1803.0,735.0,,4.3,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1982-07-05,23.1,20.2,29.0,1605.0,503.0,,,,,0.2,,,42.0,75.0,1731.0,1840.0,2.1,6.9,4.3,160.0,250.0,270.0,1419.0,2000.0,14.6,9.5,2.94,22.9,1140.0,5.5,1.5,18.3,17.0,30.7,18.6,27.7,28.8,27.6,26.3,24.4,21.5,13.0,14.7,,,,,,21.0,1002.0,1010.1,1007.8,1011.8,1800.0,942.0,,3.4,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-1618.,112,126.6244,37.4776
1982-07-05,23.6,17.7,30.0,1540.0,520.0,,,,,,,,35.0,64.8,1540.0,966.0,1.1,,4.0,,180.0,180.0,,10.0,14.7,11.4,2.74,18.99,1100.0,5.3,3.8,16.2,14.4,29.5,,28.0,27.8,27.6,25.3,22.9,20.6,,,,,,,,18.4,991.8,,,,,,,3.9,5.6,,114,127.9466,37.3375
1982-07-05,23.7,19.1,29.6,1500.0,430.0,,,,,0.5,,,44.0,72.8,1336.0,1108.0,1.3,5.2,3.8,290.0,290.0,290.0,1720.0,1710.0,14.6,6.4,3.07,21.75,1200.0,5.3,4.8,18.1,15.7,28.2,18.2,28.1,27.5,26.9,25.5,24.1,20.4,12.0,13.4,,,,,,20.8,1006.1,1010.5,1008.4,1012.5,1737.0,720.0,,3.8,6.1,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1030.,119,126.9853,37.2723
1982-07-05,24.7,19.6,30.9,1450.0,400.0,,,,,,,,42.0,70.3,1530.0,516.0,0.6,,2.0,,230.0,320.0,,1700.0,14.8,8.4,,,,5.8,5.8,18.4,15.8,31.5,,29.5,28.7,26.9,25.8,24.2,21.7,,,,,,,,21.1,1002.3,,,,,,,4.1,6.3,,127,127.9525,36.9705
1982-07-05,24.3,19.6,31.2,1405.0,330.0,,,,,,,,37.0,68.5,1540.0,1072.0,1.2,5.0,4.0,20.0,20.0,20.0,1528.0,1510.0,14.6,8.3,2.84,9.05,1300.0,8.5,6.6,17.4,17.6,30.4,18.3,28.8,28.4,26.8,25.6,23.1,20.1,,,,,,,,19.9,1007.8,1010.2,1008.1,1011.8,1730.0,900.0,,4.0,6.3,{박무}0630-0840.,129,126.4939,36.7766
