dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.8,-6.7,2018-12-31 21:59:00+00:00,3.7,2019-01-01 05:30:00+00:00,0.0,,,7.1,2019-01-01 04:34:00+00:00,1.5,334.7,1440,848,128.8953,35.6792
2019-01-02,-3.7,-8.7,2019-01-01 22:59:00+00:00,4.6,2019-01-02 05:15:00+00:00,0.0,,,4.6,2019-01-02 06:31:00+00:00,0.9,326.3,1438,848,128.8953,35.6792
2019-01-03,-4.3,-11.3,2019-01-02 22:41:00+00:00,5.9,2019-01-03 06:22:00+00:00,0.0,,,4.5,2019-01-03 06:41:00+00:00,0.6,0.0,1440,848,128.8953,35.6792
2019-01-04,-1.7,-10.8,2019-01-03 21:18:00+00:00,7.8,2019-01-04 04:54:00+00:00,0.0,,,5.2,2019-01-04 04:56:00+00:00,0.8,244.7,1440,848,128.8953,35.6792
2019-01-05,0.9,-6.6,2019-01-05 14:44:00+00:00,7.5,2019-01-05 04:38:00+00:00,0.0,,,6.0,2019-01-05 05:41:00+00:00,1.4,19.7,1439,848,128.8953,35.6792
2019-01-06,-2.8,-7.9,2019-01-05 19:54:00+00:00,6.9,2019-01-06 04:46:00+00:00,0.0,,,5.4,2019-01-06 05:43:00+00:00,0.9,357.2,1440,848,128.8953,35.6792
2019-01-07,-2.7,-9.8,2019-01-06 22:11:00+00:00,7.0,2019-01-07 05:43:00+00:00,0.0,,,4.3,2019-01-07 04:28:00+00:00,0.8,45.0,1440,848,128.8953,35.6792
2019-01-08,-0.5,-5.3,2019-01-07 23:16:00+00:00,5.3,2019-01-08 05:31:00+00:00,0.0,,,8.6,2019-01-08 11:13:00+00:00,1.5,5.6,1439,848,128.8953,35.6792
2019-01-09,-2.4,-6.7,2019-01-08 23:10:00+00:00,4.6,2019-01-09 06:45:00+00:00,0.0,,,5.5,2019-01-08 17:47:00+00:00,1.2,33.8,1440,848,128.8953,35.6792
2019-01-10,0.2,-5.8,2019-01-09 17:00:00+00:00,6.9,2019-01-10 04:53:00+00:00,0.0,,,9.3,2019-01-10 05:30:00+00:00,1.3,270.0,1439,848,128.8953,35.6792
2019-01-11,0.2,-6.4,2019-01-10 20:35:00+00:00,9.3,2019-01-11 06:03:00+00:00,0.0,,,3.3,2019-01-11 02:33:00+00:00,0.9,56.3,1439,848,128.8953,35.6792
2019-01-12,2.1,0.4,2019-01-12 14:51:00+00:00,3.9,2019-01-12 04:56:00+00:00,6.0,,,2.5,2019-01-12 05:19:00+00:00,0.7,337.5,1439,848,128.8953,35.6792
2019-01-13,1.2,-3.5,2019-01-13 14:45:00+00:00,8.8,2019-01-13 05:08:00+00:00,0.0,,,4.3,2019-01-13 06:06:00+00:00,0.8,0.0,1440,848,128.8953,35.6792
