dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.9,-7.9,2017-12-31 22:24:00+00:00,3.1,2018-01-01 05:20:00+00:00,0.0,,,7.5,2018-01-01 06:22:00+00:00,0.6,244.7,1440,546,127.2592,37.4353
2018-01-02,-3.2,-8.2,2018-01-01 22:37:00+00:00,2.6,2018-01-02 04:29:00+00:00,0.0,,,6.7,2018-01-02 05:57:00+00:00,0.8,239.1,1440,546,127.2592,37.4353
2018-01-03,-5.2,-9.0,2018-01-02 22:50:00+00:00,-0.5,2018-01-03 04:37:00+00:00,0.0,,,6.2,2018-01-03 03:27:00+00:00,0.9,205.3,1440,546,127.2592,37.4353
2018-01-04,-5.7,-10.7,2018-01-03 23:20:00+00:00,-2.1,2018-01-04 06:50:00+00:00,0.0,,,3.1,2018-01-04 01:56:00+00:00,0.6,70.3,1440,546,127.2592,37.4353
2018-01-05,-4.3,-8.3,2018-01-04 22:18:00+00:00,2.0,2018-01-05 05:12:00+00:00,0.0,,,5.5,2018-01-05 07:14:00+00:00,0.9,236.3,1440,546,127.2592,37.4353
2018-01-06,-4.4,-10.0,2018-01-05 22:00:00+00:00,2.9,2018-01-06 05:55:00+00:00,0.0,,,5.2,2018-01-06 03:35:00+00:00,0.7,213.8,1440,546,127.2592,37.4353
2018-01-07,-3.1,-9.4,2018-01-06 21:29:00+00:00,1.2,2018-01-07 06:28:00+00:00,0.0,,,6.3,2018-01-06 23:53:00+00:00,1.5,39.4,1440,546,127.2592,37.4353
2018-01-08,0.4,-1.5,2018-01-07 15:00:00+00:00,3.9,2018-01-08 04:38:00+00:00,1.0,,,9.5,2018-01-08 12:40:00+00:00,1.6,213.8,1440,546,127.2592,37.4353
2018-01-09,-4.7,-7.1,2018-01-08 21:15:00+00:00,-0.9,2018-01-09 05:16:00+00:00,0.0,,,9.0,2018-01-09 05:19:00+00:00,1.6,213.8,1439,546,127.2592,37.4353
2018-01-10,-8.4,-11.7,2018-01-10 14:58:00+00:00,-3.9,2018-01-10 04:47:00+00:00,0.0,,,9.2,2018-01-10 07:30:00+00:00,1.1,219.4,1440,546,127.2592,37.4353
2018-01-11,-11.3,-14.6,2018-01-11 14:49:00+00:00,-7.2,2018-01-11 03:53:00+00:00,0.0,,,7.4,2018-01-11 01:45:00+00:00,0.9,261.6,1437,546,127.2592,37.4353
2018-01-12,-11.4,-18.6,2018-01-11 22:28:00+00:00,-6.4,2018-01-12 06:18:00+00:00,0.0,,,6.7,2018-01-12 05:52:00+00:00,0.9,250.3,1440,546,127.2592,37.4353
2018-01-13,-6.7,-9.1,2018-01-12 22:24:00+00:00,-3.8,2018-01-13 07:17:00+00:00,0.0,,,3.7,2018-01-13 03:19:00+00:00,1.2,50.6,1440,546,127.2592,37.4353
2018-01-14,-1.8,-8.0,2018-01-13 23:20:00+00:00,3.7,2018-01-14 06:24:00+00:00,0.0,,,4.9,2018-01-13 16:44:00+00:00,1.8,39.4,1440,546,127.2592,37.4353
2018-01-15,3.0,-1.3,2018-01-15 14:51:00+00:00,7.9,2018-01-15 03:37:00+00:00,0.0,,,6.3,2018-01-15 04:47:00+00:00,1.1,225.0,1440,546,127.2592,37.4353
2018-01-16,1.3,-3.0,2018-01-15 17:11:00+00:00,5.3,2018-01-16 05:06:00+00:00,0.0,,,4.5,2018-01-16 03:57:00+00:00,1.2,67.5,1440,546,127.2592,37.4353
2018-01-17,3.2,0.0,2018-01-16 22:26:00+00:00,7.4,2018-01-17 05:19:00+00:00,0.0,,,4.3,2018-01-17 08:57:00+00:00,1.2,222.2,1440,546,127.2592,37.4353
2018-01-18,1.2,-1.2,2018-01-18 13:58:00+00:00,4.2,2018-01-18 05:05:00+00:00,0.0,,,6.1,2018-01-18 05:57:00+00:00,0.9,47.8,1439,546,127.2592,37.4353
2018-01-19,-0.2,-4.3,2018-01-18 23:16:00+00:00,5.0,2018-01-19 04:34:00+00:00,0.0,,,5.8,2018-01-19 04:06:00+00:00,0.8,53.4,1435,546,127.2592,37.4353
2018-01-20,0.1,-4.7,2018-01-19 17:54:00+00:00,6.6,2018-01-20 04:25:00+00:00,0.0,,,6.2,2018-01-20 05:21:00+00:00,0.9,210.9,1440,546,127.2592,37.4353
2018-01-21,-1.3,-6.8,2018-01-20 22:43:00+00:00,5.1,2018-01-21 04:29:00+00:00,0.0,,,5.6,2018-01-21 06:26:00+00:00,1.0,185.6,1440,546,127.2592,37.4353
2018-01-22,-1.1,-5.4,2018-01-22 14:59:00+00:00,3.8,2018-01-22 03:12:00+00:00,4.0,,,4.7,2018-01-22 12:46:00+00:00,1.3,78.8,1439,546,127.2592,37.4353
