dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.5,-5.0,2015-12-31 22:43:00+00:00,7.7,2016-01-01 06:32:00+00:00,0.0,,,3.9,,0.8,239.1,1440,783,126.8408,35.2303
2016-01-02,4.0,-2.2,2016-01-01 20:54:00+00:00,12.1,2016-01-02 06:54:00+00:00,0.0,,,3.2,,0.7,45.0,1440,783,126.8408,35.2303
2016-01-03,3.7,-0.6,2016-01-02 21:47:00+00:00,12.9,2016-01-03 06:06:00+00:00,0.0,,,3.6,,0.6,202.5,1440,783,126.8408,35.2303
2016-01-04,4.5,-1.7,2016-01-04 14:48:00+00:00,10.7,2016-01-04 04:47:00+00:00,0.0,,,8.0,,1.6,295.3,1439,783,126.8408,35.2303
2016-01-05,0.4,-3.9,2016-01-05 14:40:00+00:00,5.0,2016-01-05 06:06:00+00:00,0.0,,,5.0,,0.8,326.3,1439,783,126.8408,35.2303
2016-01-06,1.7,-5.0,2016-01-05 20:57:00+00:00,6.8,2016-01-06 04:04:00+00:00,0.0,,,7.3,,1.2,303.8,1439,783,126.8408,35.2303
2016-01-07,2.3,0.5,2016-01-07 14:53:00+00:00,5.1,2016-01-07 05:04:00+00:00,0.0,,,7.6,,1.6,300.9,1440,783,126.8408,35.2303
2016-01-08,0.3,-2.2,2016-01-08 12:34:00+00:00,4.4,2016-01-08 04:52:00+00:00,0.0,,,5.8,,1.0,298.1,1438,783,126.8408,35.2303
2016-01-09,1.1,-3.0,2016-01-08 23:00:00+00:00,6.3,2016-01-09 06:06:00+00:00,0.0,,,5.8,,1.0,303.8,1440,783,126.8408,35.2303
2016-01-10,1.7,-4.4,2016-01-09 22:36:00+00:00,8.0,2016-01-10 05:37:00+00:00,0.0,,,5.9,,1.0,284.1,1440,783,126.8408,35.2303
2016-01-11,0.3,-2.8,2016-01-10 19:15:00+00:00,4.4,2016-01-11 04:40:00+00:00,0.0,,,7.8,,1.7,343.1,1439,783,126.8408,35.2303
2016-01-12,-1.0,-7.1,2016-01-11 22:02:00+00:00,4.1,2016-01-12 03:59:00+00:00,0.0,,,7.3,,1.6,300.9,1394,783,126.8408,35.2303
2016-01-13,0.5,-1.6,2016-01-12 16:33:00+00:00,4.0,2016-01-13 02:30:00+00:00,0.5,,,7.0,,1.5,292.5,1440,783,126.8408,35.2303
2016-01-14,0.2,-4.0,2016-01-14 13:43:00+00:00,4.9,2016-01-14 04:56:00+00:00,1.5,,,5.8,,1.1,219.4,1440,783,126.8408,35.2303
2016-01-15,0.8,-4.9,2016-01-14 17:17:00+00:00,8.1,2016-01-15 04:33:00+00:00,0.0,,,5.6,,0.9,253.1,1440,783,126.8408,35.2303
2016-01-16,2.3,-2.7,2016-01-15 17:23:00+00:00,9.6,2016-01-16 06:27:00+00:00,0.0,,,4.1,,0.9,331.9,1440,783,126.8408,35.2303
2016-01-17,3.0,-0.1,2016-01-16 15:22:00+00:00,6.0,2016-01-17 03:32:00+00:00,4.5,,,3.8,,0.8,115.3,1440,783,126.8408,35.2303
2016-01-18,-1.2,-4.6,2016-01-18 14:33:00+00:00,3.0,2016-01-17 20:31:00+00:00,2.5,,,12.0,,3.0,317.8,1440,783,126.8408,35.2303
2016-01-19,-4.2,-6.0,2016-01-18 20:57:00+00:00,-0.8,2016-01-19 02:52:00+00:00,5.0,,,10.4,,3.5,292.5,1440,783,126.8408,35.2303
2016-01-20,-5.2,-10.1,2016-01-19 22:07:00+00:00,-0.7,2016-01-20 03:44:00+00:00,0.0,,,6.4,,1.4,11.3,1440,783,126.8408,35.2303
2016-01-21,-3.5,-8.5,2016-01-21 14:20:00+00:00,0.9,2016-01-21 03:59:00+00:00,0.0,,,6.2,,1.3,337.5,1440,783,126.8408,35.2303
2016-01-22,-4.3,-11.2,2016-01-21 20:37:00+00:00,0.9,2016-01-22 03:08:00+00:00,0.0,,,7.1,,1.6,337.5,1440,783,126.8408,35.2303
2016-01-23,-6.0,-8.4,2016-01-23 14:40:00+00:00,-2.9,2016-01-22 16:44:00+00:00,3.5,,,8.4,,1.9,312.2,1440,783,126.8408,35.2303
2016-01-24,-9.2,-11.6,2016-01-23 23:59:00+00:00,-6.5,2016-01-24 04:40:00+00:00,7.5,,,8.6,,1.3,317.8,1440,783,126.8408,35.2303
2016-01-25,-6.8,-16.2,2016-01-24 23:07:00+00:00,-1.0,2016-01-25 05:43:00+00:00,1.0,,,3.4,,0.6,247.5,1440,783,126.8408,35.2303
2016-01-26,-1.3,-5.0,2016-01-25 15:39:00+00:00,4.8,2016-01-26 04:51:00+00:00,0.0,,,5.2,,0.7,312.2,1440,783,126.8408,35.2303
