dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-04,,,,,,0.0,,,,,,,199,527,128.6645,37.4299
2002-09-04,20.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-04,24.7,20.6,2002-09-04 13:38:00+00:00,30.2,2002-09-04 04:31:00+00:00,0.0,,,5.8,,1.1,149.7,1438,619,127.68,36.93
2002-09-04,24.2,20.8,2002-09-03 19:21:00+00:00,27.7,2002-09-04 05:46:00+00:00,0.0,,,11.4,,2.5,77.4,1386,625,127.8167,36.5172
2002-09-04,25.3,22.6,2002-09-04 12:36:00+00:00,28.9,2002-09-04 06:21:00+00:00,0.0,,,5.6,,0.4,69.4,1433,636,127.23,36.3
2002-09-04,21.0,17.1,2002-09-03 21:02:00+00:00,26.8,2002-09-04 04:50:00+00:00,0.0,,,4.8,,1.2,268.1,1422,680,127.8458,38.21
2002-09-04,25.8,23.6,2002-09-04 10:38:00+00:00,31.2,2002-09-04 05:31:00+00:00,0.0,,,6.0,,1.5,301.3,1383,698,126.2851,35.0938
2002-09-04,26.9,23.1,2002-09-03 21:16:00+00:00,33.9,2002-09-04 06:30:00+00:00,0.0,,,6.3,,1.3,317.9,1427,699,126.4833,35.01
2002-09-04,23.4,21.7,2002-09-04 14:30:00+00:00,28.1,2002-09-04 01:27:00+00:00,0.0,,,0.0,,0.0,29.8,1430,700,125.9682,36.1251
2002-09-04,24.3,20.6,2002-09-04 14:41:00+00:00,29.7,2002-09-04 05:59:00+00:00,0.0,,,8.1,,1.4,58.0,1422,701,127.67,36.0
2002-09-04,27.2,24.0,2002-09-03 15:54:00+00:00,32.8,2002-09-04 05:11:00+00:00,0.0,,,4.9,,0.7,38.6,1422,702,126.9943,35.9385
2002-09-04,23.8,20.3,2002-09-04 14:49:00+00:00,29.4,2002-09-04 05:43:00+00:00,1.0,,,5.4,,1.5,81.8,1424,703,127.3783,35.7702
2002-09-04,24.6,23.4,2002-09-04 11:47:00+00:00,27.7,2002-09-04 02:27:00+00:00,0.0,,,4.1,,1.0,321.9,1421,704,126.463,35.6351
