dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-22,5.8,0.9,11.0,1321.0,520.0,,,,,,,,39.0,48.0,1442.0,2972.0,3.4,15.2,8.3,290.0,270.0,270.0,2358.0,1520.0,9.5,8.5,,,,1.0,1.3,-4.5,-3.3,2.2,,,,,,,,,,,,,,,4.4,1021.4,1023.7,1022.0,1025.7,2400.0,0.0,,,,,90,128.5647,38.2509
1994-12-22,-1.0,-8.5,3.8,1500.0,145.0,,,,,,,,49.0,73.5,1545.0,1100.0,1.3,7.3,4.2,200.0,200.0,200.0,1445.0,1340.0,9.5,0.3,,,,8.5,8.1,-5.6,-11.7,-0.7,,-1.4,-1.2,-0.2,0.9,2.6,5.9,,,,,,,,4.1,1008.0,1027.7,1024.6,1030.9,2400.0,0.0,,,0.9,,95,127.3042,38.1479
1994-12-22,-3.5,-7.3,3.5,1430.0,752.0,,,,,,,,44.0,70.3,1500.0,8526.0,9.9,18.0,13.3,270.0,270.0,270.0,2020.0,2020.0,9.6,8.4,1.73,10.35,1200.0,0.0,0.3,-8.4,-7.6,-3.3,,-3.2,-2.5,-1.7,-0.4,0.8,3.2,,,,,,,,3.3,924.3,1027.3,1023.0,1030.7,1500.0,0.0,,,2.4,,100,128.7587,37.6869
1994-12-22,-1.8,-8.2,5.4,1515.0,620.0,,,,,,,,48.0,76.3,1447.0,223.0,0.3,6.0,3.7,200.0,200.0,200.0,1535.0,1550.0,9.5,3.4,1.17,5.15,1300.0,4.8,5.6,-5.9,-13.8,-2.1,11.7,-1.5,-0.7,0.2,1.5,3.5,8.3,16.9,15.4,,,,,,4.0,1019.7,1029.4,1026.1,1032.3,2400.0,237.0,,,0.6,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1415.  {박무}2215-{박무}{강도0}2400-,101,127.7357,37.9026
1994-12-22,6.3,3.3,12.0,1405.0,758.0,,,,,,,,33.0,39.3,1350.0,3872.0,4.5,15.8,8.7,270.0,270.0,270.0,2250.0,2358.0,9.5,8.9,1.62,9.14,1200.0,0.0,0.0,-6.5,-2.6,4.0,11.7,3.8,3.8,4.2,4.3,5.8,9.4,16.7,15.7,,,,,,3.8,1021.1,1024.5,1022.5,1026.7,1505.0,0.0,,,2.9,,105,128.891,37.7515
1994-12-22,5.8,1.5,13.9,1215.0,630.0,,,,,,,,27.0,44.5,1210.0,2202.0,2.5,7.2,5.7,200.0,200.0,200.0,345.0,720.0,9.6,8.3,,,,0.0,0.0,-5.5,-4.0,3.0,,,,,,,,,,,,,,,4.1,1018.3,1022.2,1016.7,1024.4,1600.0,0.0,,,,,106,129.1243,37.5071
1994-12-22,2.4,-0.4,5.2,1505.0,220.0,,,,,,,,54.0,73.8,1450.0,1198.0,1.4,6.1,3.5,200.0,200.0,50.0,1435.0,1440.0,9.6,0.0,0.47,2.54,1200.0,9.0,7.5,-2.0,-8.1,0.5,,,,,,,,,,,,,,,5.3,1018.1,1029.2,1026.2,1031.9,2340.0,0.0,,,, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335.,108,126.9658,37.5714
1994-12-22,3.5,1.2,5.5,1312.0,140.0,,,,,,,,57.0,66.8,1320.0,2203.0,2.5,6.3,3.7,110.0,110.0,140.0,1236.0,1220.0,9.6,0.0,0.97,4.41,1209.0,8.8,8.3,-2.1,-3.6,2.7,11.9,0.9,0.5,0.5,1.6,5.8,8.6,16.2,15.7,,,,,,5.3,1019.2,1028.1,1025.1,1030.9,2400.0,0.0,,,1.2,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,112,126.6244,37.4776
1994-12-22,-1.5,-7.2,4.4,1415.0,223.0,,,,,,,,58.0,79.8,1423.0,275.0,0.3,5.2,2.0,270.0,340.0,110.0,1442.0,1512.0,9.6,0.3,1.21,5.41,1300.0,8.0,8.1,-4.8,-10.7,-0.2,,,,,,,,,,,,,,,4.3,1011.0,1030.2,1027.0,1033.0,2400.0,26.0,,,,,114,127.9466,37.3375
1994-12-22,2.5,-1.8,5.6,1440.0,20.0,,,,,,,,47.0,68.5,1500.0,741.0,0.9,3.3,2.2,160.0,160.0,160.0,1202.0,1200.0,9.6,0.0,0.71,3.37,1200.0,9.5,6.5,-3.2,-3.2,0.3,11.5,-0.1,-0.1,1.5,1.8,3.6,7.7,15.7,15.3,,,,,,4.8,1024.8,1029.7,1026.3,1032.3,2400.0,0.0,,,0.8,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,119,126.9853,37.2723
1994-12-22,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0720-{박무}{강도1}0900-1140.,121,128.4574,37.1813
