dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.6,-6.9,2004-12-31 22:52:00+00:00,2.6,2005-01-01 05:29:00+00:00,0.0,,,11.5,,3.2,0.0,1432,925,128.8534,35.3277
2005-01-02,-2.6,-10.2,2005-01-01 22:26:00+00:00,7.4,2005-01-02 07:15:00+00:00,0.0,,,7.5,,0.7,218.8,1433,925,128.8534,35.3277
2005-01-03,2.9,-6.5,2005-01-02 22:10:00+00:00,11.8,2005-01-03 06:58:00+00:00,0.0,,,6.8,,1.1,348.1,1429,925,128.8534,35.3277
2005-01-04,0.8,-3.8,2005-01-04 14:56:00+00:00,5.9,2005-01-03 15:27:00+00:00,0.0,,,12.3,,3.7,11.5,1435,925,128.8534,35.3277
2005-01-05,-2.9,-10.2,2005-01-04 21:58:00+00:00,4.0,2005-01-05 05:46:00+00:00,0.0,,,6.7,,0.7,359.3,1430,925,128.8534,35.3277
2005-01-06,1.4,-2.5,2005-01-06 14:58:00+00:00,9.4,2005-01-06 06:00:00+00:00,0.0,,,6.7,,1.1,0.5,1432,925,128.8534,35.3277
2005-01-07,1.1,-3.5,2005-01-06 16:42:00+00:00,7.5,2005-01-07 05:15:00+00:00,0.0,,,11.3,,2.7,16.7,1228,925,128.8534,35.3277
2005-01-08,-1.2,-6.1,2005-01-07 22:13:00+00:00,4.1,2005-01-08 05:23:00+00:00,0.0,,,10.9,,2.3,339.5,1429,925,128.8534,35.3277
2005-01-09,-4.0,-7.9,2005-01-09 14:52:00+00:00,1.6,2005-01-09 05:25:00+00:00,0.0,,,13.2,,3.4,0.3,1428,925,128.8534,35.3277
2005-01-10,-3.4,-9.9,2005-01-09 21:16:00+00:00,2.9,2005-01-10 07:04:00+00:00,0.0,,,7.4,,1.9,344.6,1433,925,128.8534,35.3277
2005-01-11,-0.5,-3.9,2005-01-10 21:33:00+00:00,5.2,2005-01-11 05:39:00+00:00,0.0,,,9.8,,2.4,2.7,1427,925,128.8534,35.3277
2005-01-12,-3.2,-8.3,2005-01-11 20:29:00+00:00,3.4,2005-01-12 05:54:00+00:00,0.0,,,10.1,,1.6,325.1,1430,925,128.8534,35.3277
2005-01-13,-2.4,-8.2,2005-01-12 22:23:00+00:00,3.1,2005-01-13 06:19:00+00:00,0.0,,,8.6,,1.7,8.3,1428,925,128.8534,35.3277
2005-01-14,-1.4,-8.9,2005-01-13 22:00:00+00:00,5.7,2005-01-14 05:42:00+00:00,0.0,,,5.3,,0.7,22.2,1424,925,128.8534,35.3277
2005-01-15,1.0,-1.4,2005-01-15 14:54:00+00:00,5.5,2005-01-15 05:20:00+00:00,0.0,,,11.5,,3.5,10.4,1425,925,128.8534,35.3277
2005-01-16,-2.1,-5.8,2005-01-16 14:59:00+00:00,3.2,2005-01-16 06:53:00+00:00,0.0,,,7.9,,2.3,11.5,1433,925,128.8534,35.3277
2005-01-17,-3.3,-11.3,2005-01-16 22:18:00+00:00,7.8,2005-01-17 07:00:00+00:00,3.5,,,4.8,,0.4,292.7,1421,925,128.8534,35.3277
2005-01-18,-1.6,-9.9,2005-01-17 22:11:00+00:00,8.5,2005-01-18 06:53:00+00:00,3.5,,,4.4,,0.4,318.5,1428,925,128.8534,35.3277
2005-01-19,0.7,-3.8,2005-01-18 16:43:00+00:00,4.7,2005-01-19 07:11:00+00:00,0.0,,,11.0,,2.1,336.8,1426,925,128.8534,35.3277
2005-01-20,-1.8,-6.9,2005-01-19 22:14:00+00:00,3.5,2005-01-20 05:20:00+00:00,0.0,,,11.0,,2.9,336.8,1425,925,128.8534,35.3277
2005-01-21,-3.6,-9.7,2005-01-20 22:11:00+00:00,5.0,2005-01-21 07:25:00+00:00,0.0,,,8.4,,1.5,0.4,1426,925,128.8534,35.3277
2005-01-22,-0.6,-8.4,2005-01-21 21:12:00+00:00,5.8,2005-01-22 05:46:00+00:00,0.0,,,4.3,,0.2,235.4,1432,925,128.8534,35.3277
2005-01-23,1.8,-1.3,2005-01-22 20:38:00+00:00,10.2,2005-01-23 07:01:00+00:00,2.0,,,3.6,,0.4,358.1,1432,925,128.8534,35.3277
2005-01-24,3.3,-0.2,2005-01-23 22:11:00+00:00,7.7,2005-01-24 06:12:00+00:00,0.0,,,8.1,,1.3,352.4,1433,925,128.8534,35.3277
2005-01-25,-0.8,-3.9,2005-01-24 21:01:00+00:00,1.0,2005-01-25 02:49:00+00:00,2.5,,,3.4,,0.3,307.1,1429,925,128.8534,35.3277
2005-01-26,3.0,-0.1,2005-01-25 15:46:00+00:00,9.5,2005-01-26 06:26:00+00:00,4.0,,,5.0,,0.5,293.4,1434,925,128.8534,35.3277
2005-01-27,1.8,-3.6,2005-01-27 14:57:00+00:00,9.1,2005-01-27 05:25:00+00:00,0.0,,,5.8,,0.6,4.2,1429,925,128.8534,35.3277
2005-01-28,1.1,-5.9,2005-01-27 22:28:00+00:00,11.9,2005-01-28 07:10:00+00:00,0.0,,,5.8,,0.4,4.2,1422,925,128.8534,35.3277
2005-01-29,0.1,-5.6,2005-01-28 21:12:00+00:00,7.2,2005-01-29 05:31:00+00:00,0.0,,,13.6,,1.7,14.8,1430,925,128.8534,35.3277
2005-01-30,-2.1,-4.2,2005-01-30 14:54:00+00:00,1.3,2005-01-30 06:57:00+00:00,0.0,,,8.1,,2.4,16.6,1429,925,128.8534,35.3277
2005-01-31,-2.4,-6.7,2005-01-30 18:23:00+00:00,3.0,2005-01-31 06:42:00+00:00,0.0,,,12.8,,3.2,339.3,1427,925,128.8534,35.3277
2005-02-01,-5.6,-8.2,2005-01-31 22:36:00+00:00,-1.7,2005-02-01 06:15:00+00:00,0.0,,,15.4,,4.9,0.3,1431,925,128.8534,35.3277
2005-02-02,-3.6,-9.4,2005-02-01 21:57:00+00:00,3.3,2005-02-02 06:22:00+00:00,0.0,,,11.2,,3.6,339.1,1425,925,128.8534,35.3277
