dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.3,-5.3,2005-12-31 18:54:00+00:00,2.2,2006-01-01 05:19:00+00:00,0.0,,,5.5,,0.8,242.1,1425,562,128.269,37.2722
2006-01-02,-0.7,-6.7,2006-01-01 22:55:00+00:00,5.0,2006-01-02 04:18:00+00:00,0.0,,,9.5,,1.8,357.6,1422,562,128.269,37.2722
2006-01-03,-4.1,-9.3,2006-01-02 22:48:00+00:00,1.5,2006-01-03 04:46:00+00:00,0.0,,,11.9,,2.6,352.8,1431,562,128.269,37.2722
2006-01-04,-6.4,-8.8,2006-01-03 21:58:00+00:00,-2.7,2006-01-04 04:29:00+00:00,0.0,,,9.1,,1.5,292.9,1430,562,128.269,37.2722
2006-01-05,-8.3,-14.3,2006-01-04 23:07:00+00:00,-0.9,2006-01-05 05:50:00+00:00,0.0,,,7.3,,1.2,265.6,1420,562,128.269,37.2722
2006-01-06,-10.7,-15.7,2006-01-05 23:06:00+00:00,-3.8,2006-01-06 04:32:00+00:00,0.0,,,9.5,,1.4,297.5,1425,562,128.269,37.2722
2006-01-07,-11.1,-17.8,2006-01-06 22:28:00+00:00,-3.1,2006-01-07 05:19:00+00:00,0.0,,,7.1,,1.2,291.9,1430,562,128.269,37.2722
2006-01-08,-9.6,-17.2,2006-01-07 22:44:00+00:00,-0.2,2006-01-08 06:33:00+00:00,0.0,,,6.1,,1.0,170.4,1428,562,128.269,37.2722
2006-01-09,-6.4,-15.5,2006-01-08 22:54:00+00:00,2.4,2006-01-09 05:52:00+00:00,0.0,,,5.2,,0.9,310.5,1425,562,128.269,37.2722
2006-01-10,-3.3,-8.2,2006-01-10 14:39:00+00:00,2.6,2006-01-10 03:07:00+00:00,0.0,,,8.3,,1.1,286.8,1426,562,128.269,37.2722
2006-01-11,-6.1,-12.4,2006-01-10 22:49:00+00:00,2.9,2006-01-11 06:08:00+00:00,0.0,,,5.0,,0.8,137.8,1426,562,128.269,37.2722
2006-01-12,-2.3,-12.3,2006-01-11 22:54:00+00:00,6.3,2006-01-12 06:48:00+00:00,1.5,,,4.6,,0.5,146.6,1425,562,128.269,37.2722
2006-01-13,2.1,0.5,2006-01-12 16:33:00+00:00,4.0,2006-01-13 07:07:00+00:00,17.0,,,2.5,,0.4,274.8,1425,562,128.269,37.2722
2006-01-14,2.9,-2.1,2006-01-14 13:40:00+00:00,7.7,2006-01-14 04:07:00+00:00,0.0,,,7.9,,1.2,141.6,1429,562,128.269,37.2722
