dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.1,-1.8,2002-12-31 22:25:00+00:00,5.7,2003-01-01 05:31:00+00:00,0.0,,,9.9,,1.9,6.1,1416,901,129.4424,35.4927
2003-01-02,2.4,-3.4,2003-01-01 22:32:00+00:00,6.4,2003-01-02 05:32:00+00:00,0.0,,,8.0,,2.0,9.2,1407,901,129.4424,35.4927
2003-01-03,3.4,-1.5,2003-01-03 14:56:00+00:00,8.6,2003-01-03 04:13:00+00:00,1.5,,,12.1,,1.7,25.1,1424,901,129.4424,35.4927
2003-01-04,-2.6,-6.3,2003-01-04 14:58:00+00:00,0.9,2003-01-04 02:54:00+00:00,0.0,,,11.9,,1.6,309.1,1420,901,129.4424,35.4927
2003-01-05,-5.8,-8.6,2003-01-04 15:00:00+00:00,-1.2,2003-01-05 05:09:00+00:00,0.0,,,9.8,,1.8,13.2,1423,901,129.4424,35.4927
2003-01-06,-3.6,-9.4,2003-01-05 18:21:00+00:00,2.3,2003-01-06 05:50:00+00:00,0.0,,,10.1,,1.9,8.3,1423,901,129.4424,35.4927
2003-01-07,-0.8,-4.5,2003-01-06 19:33:00+00:00,3.2,2003-01-07 06:12:00+00:00,0.0,,,10.1,,1.7,20.2,1411,901,129.4424,35.4927
2003-01-08,0.9,-3.1,2003-01-07 22:28:00+00:00,6.6,2003-01-08 04:47:00+00:00,0.0,,,5.1,,1.1,14.0,1414,901,129.4424,35.4927
2003-01-09,2.8,-2.3,2003-01-08 22:29:00+00:00,7.1,2003-01-09 05:03:00+00:00,0.0,,,6.6,,1.2,2.8,1374,901,129.4424,35.4927
2003-01-10,4.3,1.6,2003-01-09 19:07:00+00:00,8.4,2003-01-10 04:26:00+00:00,0.0,,,8.9,,1.1,40.2,1416,901,129.4424,35.4927
2003-01-11,4.6,1.2,2003-01-10 21:51:00+00:00,10.1,2003-01-11 05:02:00+00:00,0.0,,,7.0,,1.4,56.0,1418,901,129.4424,35.4927
2003-01-12,5.9,1.6,2003-01-11 20:36:00+00:00,10.5,2003-01-12 04:37:00+00:00,0.0,,,7.9,,1.9,22.7,1410,901,129.4424,35.4927
2003-01-13,9.0,4.7,2003-01-12 16:11:00+00:00,13.4,2003-01-13 04:55:00+00:00,0.0,,,8.9,,2.7,241.3,1361,901,129.4424,35.4927
2003-01-14,5.1,-0.4,2003-01-14 14:59:00+00:00,8.6,2003-01-13 15:07:00+00:00,0.0,,,8.6,,2.1,31.0,1418,901,129.4424,35.4927
2003-01-15,1.6,-3.4,2003-01-14 21:57:00+00:00,5.7,2003-01-15 06:42:00+00:00,0.0,,,9.8,,1.8,11.8,1415,901,129.4424,35.4927
