dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-5.5,-12.5,2.1,1458.0,802.0,,,,,,,,32.0,75.3,1505.0,605.0,0.7,2.9,1.8,340.0,320.0,140.0,31.0,30.0,9.6,8.3,,,,0.0,0.0,-9.9,-15.6,-4.1,,,,,,,,,,,,,,,2.9,1026.3,1032.9,1031.3,1034.1,110.0,2310.0,,,,,202,127.4945,37.4886
1995-01-02,-5.2,-12.1,3.9,1533.0,627.0,,,,,0.4,,,45.0,85.0,1339.0,518.0,0.6,2.6,1.9,180.0,180.0,180.0,1537.0,1540.0,9.6,7.8,,,,0.0,0.0,-7.7,-15.1,-4.0,,,,,,,,,,,,,,,3.5,1025.7,1032.2,1027.9,1035.0,2400.0,915.0,,,,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400,202,127.4945,37.4886
1995-01-03,-2.2,-4.6,0.4,1558.0,103.0,1.0,,,12.5,0.9,,,83.0,98.0,417.0,432.0,0.5,1.8,1.3,200.0,180.0,180.0,1324.0,1330.0,9.6,0.0,,,,10.0,8.5,-2.4,-7.7,-1.1,,,,,,,,,,1.9,1.9,1.9,1320.0,1320.0,5.2,1016.3,1022.8,1018.4,1027.9,2339.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도2}2400-{눈}0450-{눈}{강도0}2400{눈}0450-{눈}{강도0}0900-{눈}{강도0}1500-1720.,202,127.4945,37.4886
1995-01-04,-0.5,-4.5,2.9,1408.0,2400.0,0.4,,,5.33,0.1,,,42.0,82.5,1709.0,1728.0,2.0,9.6,4.9,290.0,290.0,290.0,1710.0,1550.0,9.7,4.9,,,,5.8,3.8,-3.3,-11.5,-0.2,,,,,,,,,,2.4,1.2,1.2,950.0,950.0,4.9,1010.0,1016.4,1014.1,1018.8,1410.0,10.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1240.  {눈}0455-{눈}{강도0}0900 -1015.,202,127.4945,37.4886
1995-01-05,-3.8,-9.9,1.6,1413.0,639.0,0.7,,,2.17,0.7,,,34.0,69.0,1558.0,1901.0,2.2,9.3,5.0,290.0,290.0,290.0,1720.0,1700.0,9.7,5.5,,,,2.5,1.5,-9.4,-13.0,-3.3,,,,,,,,,,2.5,2.5,2.5,1045.0,1045.0,3.0,1010.0,1016.4,1013.6,1018.6,1421.0,2400.0,,,,{박무}0450-{박무}{강도0}0900-1120.  {눈}0835-{눈}{강도0}0900-1045.,202,127.4945,37.4886
1995-01-06,-4.1,-9.4,0.7,1607.0,808.0,,,,,,,,30.0,60.8,1534.0,1382.0,1.6,6.8,3.6,290.0,290.0,290.0,1256.0,1320.0,9.7,8.5,,,,2.3,2.3,-11.2,-13.4,-3.8,,,,,,,,,,,,,,,2.6,1016.4,1022.9,1018.6,1024.7,0.0,950.0,,,,,202,127.4945,37.4886
1995-01-07,0.3,-5.5,7.8,1548.0,9.0,,,,,,,,58.0,83.0,1354.0,518.0,0.6,3.6,2.7,180.0,180.0,200.0,1358.0,1430.0,9.7,4.7,,,,5.0,3.8,-2.4,-9.2,0.4,,,,,,,,,,,,,,,5.3,1016.7,1023.0,1021.6,1024.1,1350.0,2140.0,,,,{박무}1850-{박무}{강도0}2100-{박무}{강도1}2400-,202,127.4945,37.4886
1995-01-08,2.8,-2.4,9.6,1324.0,29.0,,,,,,,,63.0,92.8,1555.0,605.0,0.7,3.0,1.9,140.0,140.0,140.0,1300.0,1500.0,9.7,0.6,,,,8.5,6.5,1.7,-5.8,1.7,,,,,,,,,,,,,,,7.0,1013.6,1019.8,1015.3,1023.6,2350.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도2}2100-{박무}{강도2}2400-,202,127.4945,37.4886
1995-01-09,1.3,-6.2,5.6,639.0,2400.0,,,,,,,,30.0,60.8,1209.0,3370.0,3.9,12.3,6.9,320.0,290.0,290.0,1327.0,2030.0,9.7,5.8,,,,4.8,4.8,-5.8,-8.0,-0.7,,,,,,,,,,,,,,,4.5,1011.4,1017.7,1013.3,1024.8,500.0,2400.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-0950.,202,127.4945,37.4886
1995-01-10,-5.5,-11.4,-1.9,1357.0,726.0,,,,,,,,29.0,55.8,1219.0,2592.0,3.0,10.3,5.7,290.0,290.0,320.0,1330.0,1240.0,9.7,8.2,,,,0.0,0.0,-13.8,-15.4,-5.3,,,,,,,,,,,,,,,2.2,1019.0,1025.5,1023.4,1027.6,1450.0,2310.0,,,,,202,127.4945,37.4886
