dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.2,0.1,2019-12-31 18:57:00+00:00,5.3,2020-01-01 14:57:00+00:00,0.0,,,8.6,2019-12-31 21:32:00+00:00,0.9,286.4,1440,530,130.8118,37.5151
2020-01-02,5.5,2.5,2020-01-01 18:44:00+00:00,7.3,2020-01-02 12:04:00+00:00,0.0,,,6.6,2020-01-02 13:10:00+00:00,0.9,193.8,1439,530,130.8118,37.5151
2020-01-03,6.9,5.2,2020-01-02 20:15:00+00:00,9.6,2020-01-03 04:18:00+00:00,0.0,,,7.6,2020-01-03 08:53:00+00:00,0.9,160.2,1424,530,130.8118,37.5151
2020-01-04,5.0,1.3,2020-01-04 13:36:00+00:00,8.2,2020-01-04 04:12:00+00:00,1.0,,,10.4,2020-01-04 08:31:00+00:00,0.9,0.0,1440,530,130.8118,37.5151
2020-01-05,4.4,0.0,2020-01-04 16:14:00+00:00,8.0,2020-01-05 03:10:00+00:00,0.0,,,3.5,2020-01-05 01:39:00+00:00,0.4,110.6,1439,530,130.8118,37.5151
2020-01-06,7.3,3.7,2020-01-05 18:14:00+00:00,10.2,2020-01-06 06:02:00+00:00,2.5,,,10.7,2020-01-06 05:27:00+00:00,0.6,256.2,1440,530,130.8118,37.5151
2020-01-07,10.0,7.1,2020-01-06 18:59:00+00:00,15.4,2020-01-07 14:04:00+00:00,16.0,,,18.9,2020-01-07 14:35:00+00:00,1.0,26.1,1439,530,130.8118,37.5151
2020-01-08,6.7,3.5,2020-01-07 15:00:00+00:00,15.0,2020-01-07 15:50:00+00:00,16.0,,,23.6,2020-01-07 22:23:00+00:00,1.8,0.0,1440,530,130.8118,37.5151
2020-01-09,5.2,2.3,2020-01-09 13:56:00+00:00,7.0,2020-01-09 04:49:00+00:00,2.5,,,9.7,2020-01-09 05:48:00+00:00,0.7,186.3,1440,530,130.8118,37.5151
2020-01-10,5.8,1.9,2020-01-09 16:47:00+00:00,8.4,2020-01-10 13:13:00+00:00,0.0,,,11.1,2020-01-10 13:12:00+00:00,0.9,271.0,1440,530,130.8118,37.5151
2020-01-11,5.5,3.0,2020-01-11 14:04:00+00:00,8.4,2020-01-11 04:54:00+00:00,0.5,,,5.9,2020-01-11 04:11:00+00:00,0.6,161.9,1440,530,130.8118,37.5151
2020-01-12,3.5,1.9,2020-01-12 14:30:00+00:00,6.6,2020-01-12 02:53:00+00:00,8.0,,,14.3,2020-01-12 12:11:00+00:00,0.9,106.0,1440,530,130.8118,37.5151
