dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.1,6.6,2013-12-31 20:15:00+00:00,9.5,2013-12-31 15:48:00+00:00,0.0,0.0,,15.8,2013-12-31 21:23:00+00:00,6.6,298.1,1440,319,130.8746,37.5408
2014-01-02,5.3,2.1,2014-01-02 11:30:00+00:00,9.0,2014-01-01 15:36:00+00:00,0.0,0.0,,13.9,2014-01-01 16:38:00+00:00,3.6,320.6,1440,319,130.8746,37.5408
2014-01-03,8.9,5.7,2014-01-02 15:31:00+00:00,10.2,2014-01-03 02:27:00+00:00,0.0,0.0,,10.6,2014-01-03 13:26:00+00:00,3.4,298.1,1440,319,130.8746,37.5408
2014-01-04,2.0,1.0,2014-01-04 03:59:00+00:00,7.9,2014-01-03 15:05:00+00:00,0.0,0.0,,9.8,2014-01-03 15:18:00+00:00,2.7,357.2,1440,319,130.8746,37.5408
2014-01-05,1.6,0.6,2014-01-05 08:33:00+00:00,2.9,2014-01-05 01:36:00+00:00,40.0,5.5,2014-01-05 09:00:00+00:00,8.0,2014-01-05 05:36:00+00:00,1.8,157.5,1440,319,130.8746,37.5408
2014-01-06,2.4,0.6,2014-01-05 15:01:00+00:00,4.8,2014-01-06 14:02:00+00:00,5.0,2.0,2014-01-05 16:00:00+00:00,5.8,2014-01-05 21:18:00+00:00,2.1,180.0,1440,319,130.8746,37.5408
2014-01-07,5.5,2.6,2014-01-06 15:45:00+00:00,9.2,2014-01-07 03:55:00+00:00,0.5,0.5,2014-01-06 16:00:00+00:00,8.8,2014-01-07 04:03:00+00:00,2.5,289.7,1425,319,130.8746,37.5408
2014-01-08,5.5,3.4,2014-01-08 14:55:00+00:00,8.1,2014-01-08 00:29:00+00:00,8.5,4.0,2014-01-08 03:00:00+00:00,11.6,2014-01-08 14:29:00+00:00,2.3,0.0,1431,319,130.8746,37.5408
2014-01-09,-1.6,-3.6,2014-01-09 07:30:00+00:00,3.8,2014-01-08 16:00:00+00:00,12.0,1.5,2014-01-08 17:00:00+00:00,11.5,2014-01-09 06:44:00+00:00,3.1,2.8,1404,319,130.8746,37.5408
2014-01-10,1.0,-0.7,2014-01-09 22:29:00+00:00,3.2,2014-01-10 14:47:00+00:00,0.0,0.0,,12.9,2014-01-09 21:03:00+00:00,4.6,309.4,1440,319,130.8746,37.5408
