dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-18,21.1,16.8,24.9,1410.0,452.0,,,,,,,,58.0,80.8,1236.0,1853.0,2.1,8.5,5.7,140.0,140.0,140.0,1348.0,1340.0,12.3,11.2,,,,3.8,2.0,17.5,12.5,24.3,21.5,23.6,23.7,23.0,22.9,23.1,22.4,15.3,19.2,,,,,,20.1,1019.6,1019.6,1017.3,1021.4,2400.0,930.0,,2.9,3.7,,90,128.5647,38.2509
1988-09-18,20.4,13.3,28.2,1500.0,630.0,,,,,3.1,,,42.0,75.0,1500.0,636.0,0.7,5.0,2.5,200.0,200.0,180.0,1319.0,1310.0,12.3,8.8,2.9,19.19,1100.0,3.3,2.1,15.0,12.8,25.8,,23.6,23.5,23.1,22.4,,,,,,,,,,17.2,1017.0,1017.0,1014.6,1018.6,1545.0,900.0,0.5,,2.6,{박무}0540-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0650-0720.,95,127.3042,38.1479
1988-09-18,14.7,8.3,21.5,1425.0,625.0,,,,,,,,54.0,87.5,1750.0,2118.0,2.5,6.2,4.0,270.0,270.0,270.0,2350.0,2340.0,12.3,11.1,3.07,22.0,1130.0,2.5,1.5,12.5,7.8,18.6,17.2,17.6,18.2,17.3,17.1,16.9,17.2,,,,,,,,14.7,925.4,1021.4,1017.6,1023.9,1600.0,600.0,5.58,2.7,4.0,{박무}0110-{시정(미만)}{1km}{낮은안개}0140-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0715-0740.,100,128.7587,37.6869
1988-09-18,20.4,15.3,28.6,1545.0,400.0,,,,,,,,40.0,73.3,1550.0,677.0,0.8,3.8,2.3,230.0,230.0,230.0,1528.0,1540.0,12.3,6.4,2.66,14.08,1200.0,3.5,3.1,14.7,11.9,23.6,24.1,24.0,24.4,24.2,24.3,24.2,24.5,17.2,20.9,,,,,,16.8,1011.2,1019.9,1017.5,1022.1,1800.0,900.0,2.33,2.3,3.5,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{안개}0745-{박무}{강도0}0900-{박무}{강도0}1200-1235.,101,127.7357,37.9026
1988-09-18,21.6,15.3,28.0,1502.0,526.0,,,,,,,,53.0,77.8,1146.0,1032.0,1.2,6.1,3.7,200.0,230.0,230.0,2304.0,2400.0,12.3,10.9,2.93,8.95,1200.0,4.3,0.1,17.2,12.1,24.4,22.8,24.5,25.1,24.8,23.7,23.0,22.5,15.8,19.4,,,,,,19.7,1016.6,1019.7,1017.6,1021.8,1600.0,905.0,,3.5,4.7,,105,128.891,37.7515
1988-09-18,23.2,18.3,28.8,1430.0,601.0,,,,,1.0,,,43.0,70.8,1500.0,1684.0,1.9,8.1,6.2,270.0,270.0,270.0,1608.0,1620.0,12.3,9.9,2.72,7.73,1125.0,2.5,0.6,17.0,14.0,24.8,22.5,24.2,24.2,23.7,23.5,23.1,22.9,16.7,19.5,,,,,,19.5,1010.0,1020.1,1018.5,1021.7,1533.0,930.0,,1.7,2.5,,108,126.9658,37.5714
1988-09-18,22.8,19.3,26.8,1533.0,640.0,,,,,15.0,,,58.0,80.5,1150.0,2002.0,2.3,7.9,4.8,200.0,200.0,140.0,1148.0,1310.0,12.3,10.5,2.6,17.38,1115.0,3.0,0.8,19.1,15.7,26.9,21.5,26.0,25.6,25.2,24.0,23.4,22.4,16.2,19.0,,,,,,22.2,1011.6,1019.8,1018.8,1021.3,1815.0,947.0,,3.3,5.2,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {박무}1852-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-09-18,20.3,14.4,28.5,1640.0,630.0,,,,,,,,34.0,74.5,1604.0,658.0,0.8,5.8,3.2,290.0,290.0,290.0,1420.0,1430.0,12.3,9.7,2.66,18.94,1100.0,3.0,0.6,14.9,13.5,25.2,22.4,24.0,24.2,24.1,23.3,23.0,22.8,15.5,19.3,,,,,,17.0,1002.8,1020.3,1018.0,1022.2,1600.0,930.0,2.58,3.5,5.6,{박무}0540-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0645-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1015.,114,127.9466,37.3375
1988-09-18,20.5,17.3,26.0,1430.0,623.0,,,,,0.0,,,53.0,74.0,1418.0,,3.4,6.9,6.7,140.0,270.0,,631.0,1620.0,,,,,,5.8,,15.5,,,,,,,,,,,,,,,,,17.6,964.7,,,,,,,,1.8,,116,126.9639,37.4442
1988-09-18,21.5,15.2,28.0,1558.0,640.0,,,,,,,,48.0,79.5,1231.0,1040.0,1.2,5.5,3.5,270.0,270.0,160.0,1636.0,1630.0,12.3,9.3,2.62,17.88,1200.0,3.0,0.6,17.4,10.9,23.5,21.0,22.8,22.5,23.2,22.7,22.6,22.2,13.8,17.6,,,,,,20.0,1015.6,1020.1,1018.4,1021.9,1555.0,1000.0,,2.9,4.7,{박무}0502-{박무}{강도0}0600-0630.,119,126.9853,37.2723
