dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.8,-13.4,2019-12-31 15:19:00+00:00,-0.8,2020-01-01 06:45:00+00:00,0.0,,,4.3,2020-01-01 05:24:00+00:00,0.6,225.0,1439,561,128.1528,37.5822
2020-01-02,-1.4,-3.8,2020-01-01 17:05:00+00:00,1.9,2020-01-02 05:47:00+00:00,0.0,,,,,,,1439,561,128.1528,37.5822
2020-01-03,-3.0,-7.1,2020-01-03 14:44:00+00:00,3.3,2020-01-03 06:33:00+00:00,0.0,,,,,,,1423,561,128.1528,37.5822
2020-01-04,-4.1,-10.6,2020-01-03 22:07:00+00:00,5.2,2020-01-04 06:24:00+00:00,0.0,,,5.9,2020-01-04 03:37:00+00:00,1.0,205.3,1440,561,128.1528,37.5822
2020-01-05,-3.4,-10.4,2020-01-04 22:11:00+00:00,5.5,2020-01-05 04:36:00+00:00,0.0,,,4.4,2020-01-05 04:37:00+00:00,0.8,241.9,1439,561,128.1528,37.5822
2020-01-06,0.6,-6.0,2020-01-05 15:27:00+00:00,5.2,2020-01-06 06:01:00+00:00,0.0,,,4.3,2020-01-06 11:02:00+00:00,1.4,50.6,1440,561,128.1528,37.5822
2020-01-07,5.7,2.1,2020-01-06 16:13:00+00:00,8.4,2020-01-07 12:39:00+00:00,53.0,,,5.5,2020-01-07 11:49:00+00:00,2.3,81.6,1439,561,128.1528,37.5822
2020-01-08,3.1,1.0,2020-01-07 15:00:00+00:00,8.9,2020-01-07 17:21:00+00:00,13.5,,,13.0,2020-01-07 17:32:00+00:00,3.0,225.0,1440,561,128.1528,37.5822
2020-01-09,-1.4,-5.3,2020-01-09 14:54:00+00:00,2.7,2020-01-09 06:03:00+00:00,0.0,,,7.1,2020-01-08 16:02:00+00:00,2.1,222.2,1440,561,128.1528,37.5822
2020-01-10,-3.0,-7.5,2020-01-09 20:11:00+00:00,3.7,2020-01-10 06:29:00+00:00,0.0,,,4.5,2020-01-10 06:32:00+00:00,0.8,225.0,1440,561,128.1528,37.5822
2020-01-11,-3.2,-8.3,2020-01-10 21:51:00+00:00,2.7,2020-01-11 05:29:00+00:00,0.0,,,4.7,2020-01-11 04:51:00+00:00,0.7,219.4,1440,561,128.1528,37.5822
2020-01-12,-2.9,-5.7,2020-01-12 14:12:00+00:00,2.2,2020-01-12 06:15:00+00:00,0.0,,,5.6,2020-01-12 05:10:00+00:00,1.0,216.6,1440,561,128.1528,37.5822
2020-01-13,-3.9,-8.8,2020-01-13 14:55:00+00:00,1.4,2020-01-13 05:29:00+00:00,0.0,,,6.9,2020-01-13 05:17:00+00:00,1.5,196.9,1440,561,128.1528,37.5822
2020-01-14,-5.4,-11.3,2020-01-13 22:08:00+00:00,2.0,2020-01-14 06:02:00+00:00,0.0,,,5.9,2020-01-14 03:24:00+00:00,1.3,222.2,1440,561,128.1528,37.5822
2020-01-15,-6.3,-12.0,2020-01-14 22:02:00+00:00,1.1,2020-01-15 05:29:00+00:00,0.0,,,5.6,2020-01-15 04:28:00+00:00,1.1,182.8,1440,561,128.1528,37.5822
2020-01-16,-5.5,-11.6,2020-01-15 19:23:00+00:00,2.9,2020-01-16 06:03:00+00:00,0.0,,,4.6,2020-01-16 05:53:00+00:00,0.9,202.5,1440,561,128.1528,37.5822
2020-01-17,-3.5,-10.7,2020-01-16 21:24:00+00:00,5.6,2020-01-17 06:13:00+00:00,0.0,,,3.7,2020-01-17 05:11:00+00:00,0.7,219.4,1440,561,128.1528,37.5822
2020-01-18,-2.7,-7.5,2020-01-17 22:39:00+00:00,5.2,2020-01-18 04:43:00+00:00,0.0,,,5.2,2020-01-18 06:43:00+00:00,0.9,222.2,1440,561,128.1528,37.5822
2020-01-19,-3.0,-6.6,2020-01-18 15:29:00+00:00,0.4,2020-01-19 08:02:00+00:00,0.5,,,2.0,2020-01-19 07:30:00+00:00,0.4,61.9,1440,561,128.1528,37.5822
2020-01-20,-2.6,-9.6,2020-01-19 22:59:00+00:00,4.2,2020-01-20 05:42:00+00:00,0.0,,,10.7,2020-01-20 06:09:00+00:00,2.0,239.1,1440,561,128.1528,37.5822
2020-01-21,-4.3,-11.5,2020-01-20 22:40:00+00:00,4.1,2020-01-21 06:56:00+00:00,0.0,,,4.9,2020-01-21 03:18:00+00:00,0.7,239.1,1440,561,128.1528,37.5822
2020-01-22,-0.6,-4.8,2020-01-21 15:01:00+00:00,5.0,2020-01-22 04:33:00+00:00,0.0,,,3.5,2020-01-22 04:52:00+00:00,0.6,149.1,1439,561,128.1528,37.5822
2020-01-23,1.1,-5.3,2020-01-22 22:50:00+00:00,11.5,2020-01-23 05:52:00+00:00,0.0,,,5.2,2020-01-23 05:09:00+00:00,1.1,202.5,1440,561,128.1528,37.5822
2020-01-24,-0.2,-7.0,2020-01-23 22:39:00+00:00,9.7,2020-01-24 04:34:00+00:00,0.0,,,5.3,2020-01-24 05:12:00+00:00,1.0,225.0,1440,561,128.1528,37.5822
2020-01-25,0.7,-4.8,2020-01-24 19:32:00+00:00,8.6,2020-01-25 04:53:00+00:00,0.0,,,3.4,2020-01-25 05:23:00+00:00,0.6,225.0,1440,561,128.1528,37.5822
