dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.4,-10.5,2009-12-31 22:33:00+00:00,0.5,2010-01-01 05:31:00+00:00,0.0,0.0,,4.3,2010-01-01 05:42:00+00:00,0.8,250.3,1440,642,127.4061,36.3105
2010-01-02,-0.1,-5.2,2010-01-01 15:41:00+00:00,4.4,2010-01-02 06:11:00+00:00,0.0,0.0,,5.1,2010-01-02 11:50:00+00:00,0.9,270.0,1440,642,127.4061,36.3105
2010-01-03,-2.9,-6.4,2010-01-02 23:17:00+00:00,0.9,2010-01-03 06:17:00+00:00,0.0,0.0,,4.8,2010-01-02 17:02:00+00:00,1.2,312.2,1440,642,127.4061,36.3105
2010-01-04,-1.9,-3.4,2010-01-03 23:14:00+00:00,2.5,2010-01-04 06:27:00+00:00,7.0,2.5,2010-01-04 03:00:00+00:00,7.4,2010-01-04 06:35:00+00:00,1.5,227.8,1440,642,127.4061,36.3105
2010-01-05,-5.3,-8.9,2010-01-05 14:46:00+00:00,-2.2,2010-01-05 04:38:00+00:00,0.5,0.5,2010-01-04 22:00:00+00:00,5.9,2010-01-05 02:59:00+00:00,1.9,343.1,1440,642,127.4061,36.3105
2010-01-06,-7.9,-11.7,2010-01-05 22:49:00+00:00,-3.4,2010-01-06 05:40:00+00:00,0.0,0.0,,5.3,2010-01-06 06:32:00+00:00,1.1,261.6,1440,642,127.4061,36.3105
2010-01-07,-6.9,-10.3,2010-01-06 18:31:00+00:00,-2.8,2010-01-07 04:14:00+00:00,0.0,0.0,,3.7,2010-01-07 11:15:00+00:00,0.9,50.6,1440,642,127.4061,36.3105
2010-01-08,-6.7,-12.2,2010-01-07 21:48:00+00:00,-0.7,2010-01-08 06:06:00+00:00,0.0,0.0,,2.8,2010-01-08 04:03:00+00:00,0.6,331.9,1439,642,127.4061,36.3105
2010-01-09,-4.4,-9.5,2010-01-08 23:16:00+00:00,-0.4,2010-01-09 04:51:00+00:00,0.0,0.0,,3.4,2010-01-09 13:48:00+00:00,0.5,351.6,1440,642,127.4061,36.3105
2010-01-10,-3.1,-5.7,2010-01-09 18:43:00+00:00,0.0,2010-01-10 06:41:00+00:00,0.0,0.0,,3.3,2010-01-10 03:06:00+00:00,0.7,14.1,1440,642,127.4061,36.3105
2010-01-11,-2.1,-5.2,2010-01-10 22:50:00+00:00,0.6,2010-01-11 05:43:00+00:00,0.0,0.0,,5.1,2010-01-11 11:45:00+00:00,0.9,334.7,1440,642,127.4061,36.3105
2010-01-12,-5.3,-7.5,2010-01-12 14:58:00+00:00,-2.0,2010-01-12 06:26:00+00:00,0.0,0.0,,5.1,2010-01-12 14:33:00+00:00,1.6,340.3,1440,642,127.4061,36.3105
2010-01-13,-9.2,-12.5,2010-01-12 22:15:00+00:00,-5.5,2010-01-13 05:25:00+00:00,0.0,0.0,,5.5,2010-01-13 04:35:00+00:00,1.5,298.1,1440,642,127.4061,36.3105
2010-01-14,-7.6,-13.8,2010-01-13 21:48:00+00:00,-2.0,2010-01-14 06:34:00+00:00,0.0,0.0,,3.6,2010-01-14 05:09:00+00:00,0.5,329.1,1440,642,127.4061,36.3105
2010-01-15,-2.8,-5.8,2010-01-14 18:03:00+00:00,2.4,2010-01-15 05:04:00+00:00,0.0,0.0,,4.0,2010-01-15 05:53:00+00:00,0.8,5.6,1440,642,127.4061,36.3105
2010-01-16,-4.9,-10.4,2010-01-15 22:45:00+00:00,1.1,2010-01-16 06:35:00+00:00,0.0,0.0,,2.9,2010-01-16 05:07:00+00:00,0.5,45.0,1437,642,127.4061,36.3105
2010-01-17,-3.9,-10.3,2010-01-16 22:06:00+00:00,2.9,2010-01-17 06:22:00+00:00,0.0,0.0,,3.6,2010-01-17 05:13:00+00:00,0.4,337.5,1440,642,127.4061,36.3105
2010-01-18,-1.0,-7.8,2010-01-17 20:20:00+00:00,7.3,2010-01-18 06:08:00+00:00,0.0,0.0,,3.2,2010-01-18 07:15:00+00:00,0.4,0.0,1440,642,127.4061,36.3105
2010-01-19,2.9,-3.8,2010-01-18 22:52:00+00:00,9.2,2010-01-19 06:03:00+00:00,0.0,0.0,,2.1,2010-01-19 05:27:00+00:00,0.3,315.0,1440,642,127.4061,36.3105
2010-01-20,7.3,4.4,2010-01-19 18:36:00+00:00,11.0,2010-01-20 06:12:00+00:00,14.0,2.5,2010-01-19 22:00:00+00:00,5.7,2010-01-20 06:37:00+00:00,0.7,239.1,1440,642,127.4061,36.3105
2010-01-21,0.2,-4.7,2010-01-21 14:27:00+00:00,8.1,2010-01-20 15:01:00+00:00,9.0,5.5,2010-01-20 17:00:00+00:00,5.2,2010-01-21 05:51:00+00:00,1.9,295.3,1440,642,127.4061,36.3105
2010-01-22,-3.8,-6.6,2010-01-21 20:13:00+00:00,0.4,2010-01-22 06:10:00+00:00,0.0,0.0,,6.8,2010-01-22 04:50:00+00:00,1.9,278.4,1440,642,127.4061,36.3105
2010-01-23,-3.2,-6.8,2010-01-22 22:57:00+00:00,1.0,2010-01-23 06:11:00+00:00,0.0,0.0,,4.9,2010-01-23 04:24:00+00:00,1.1,343.1,1440,642,127.4061,36.3105
