dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,4.2,2.0,6.6,1544.0,606.0,,,,,,,,52.0,61.8,1539.0,2094.0,2.4,10.7,7.7,320.0,320.0,270.0,1144.0,1248.0,9.9,3.4,,,,6.0,5.8,-2.6,,,,,,,,,,,,,,,,,5.1,1024.7,1026.2,1024.6,1027.8,2400.0,1035.0,,,2.5,,170,126.7018,34.3959
1984-01-02,4.2,1.4,8.4,1500.0,359.0,,,,,0.3,,,58.0,80.0,1512.0,426.0,0.5,5.8,3.3,250.0,250.0,230.0,1249.0,1300.0,9.9,4.7,,,,6.0,3.6,0.9,,,,,,,,,,,,,,,,,6.5,1021.2,1022.7,1020.0,1024.6,2400.0,0.0,,,1.2,,170,126.7018,34.3959
1984-01-03,3.5,0.6,7.9,305.0,2400.0,0.5,,,5.38,0.2,,,59.0,72.5,1749.0,6609.0,7.6,20.0,14.3,290.0,290.0,290.0,608.0,934.0,9.9,4.4,,,,7.0,4.4,-1.1,,,,,,,,,,,,,,,,,5.8,1020.7,1022.2,1018.3,1026.3,309.0,1925.0,,,3.1,{비}0250-{비}{강도0}0300-0529. {비}0627-0724. {소낙성진눈깨비}0842-{소낙성진눈깨비}{강도0}0900-0904. {소낙눈}0914-0952.{폭풍}0754. {폭풍}0930-0941. {소낙눈}1242-1256. {소낙눈}1420-1453.,170,126.7018,34.3959
1984-01-04,0.6,-0.2,2.3,1115.0,2318.0,0.0,,,5.27,0.0,,,61.0,77.3,546.0,5377.0,6.2,16.2,13.0,320.0,320.0,290.0,2322.0,2325.0,9.9,2.3,,,,8.8,4.0,-3.0,,,,,,,,,,,,,,,,,4.9,1025.3,1026.8,1025.7,1028.1,425.0,2237.0,,,2.2,{소낙눈}0743-{눈}0824-{눈}{강도0}0900-1008. {소낙눈}1151-{소낙눈}{강도0}1200-1228. {소낙눈}1408-1421.{소낙눈}1444-{소낙눈}{강도0}1500-1506. {소낙눈}1545-1608. {소낙눈}1651-1715. {소낙눈}2021-{소낙눈}{강도0}2100-2113.,170,126.7018,34.3959
1984-01-05,-0.1,-2.3,3.2,1430.0,729.0,,,,,,,,64.0,70.5,1446.0,5850.0,6.8,17.4,13.3,320.0,320.0,320.0,1211.0,1231.0,9.9,7.8,,,,3.5,3.1,-5.0,,,,,,,,,,,,,,,,,4.2,1028.1,1029.6,1027.7,1030.8,49.0,2155.0,,,2.5,,170,126.7018,34.3959
1984-01-06,-0.1,-2.6,3.9,1406.0,530.0,,,,,,,,60.0,70.5,1950.0,3286.0,3.8,11.6,8.2,320.0,320.0,320.0,1652.0,1410.0,10.0,3.8,,,,2.8,1.5,-4.8,,,,,,,,,,,,,,,,,4.3,1026.7,1028.2,1025.3,1030.0,1500.0,845.0,,,2.1,,170,126.7018,34.3959
1984-01-07,1.7,-1.6,6.4,1443.0,600.0,,,,,,,,55.0,71.5,1500.0,1344.0,1.6,7.8,5.5,290.0,320.0,290.0,1505.0,41.0,10.0,7.3,,,,2.8,2.6,-3.0,,,,,,,,,,,,,,,,,4.9,1022.4,1023.9,1022.0,1026.0,1500.0,0.0,,,2.3,,170,126.7018,34.3959
1984-01-08,3.4,2.3,5.4,1415.0,819.0,,,,,,,,56.0,68.5,1405.0,3958.0,4.6,13.6,9.7,290.0,320.0,290.0,1158.0,622.0,10.0,4.0,,,,6.5,4.1,-1.9,,,,,,,,,,,,,,,,,5.3,1018.6,1020.1,1017.9,1022.4,1441.0,0.0,,,2.8,,170,126.7018,34.3959
1984-01-09,5.5,1.9,8.5,1508.0,220.0,,,,,,,,44.0,59.3,1607.0,2966.0,3.4,13.4,9.3,270.0,270.0,270.0,1010.0,954.0,10.0,7.9,,,,1.5,1.1,-1.9,,,,,,,,,,,,,,,,,5.3,1016.4,1017.8,1016.9,1019.2,1423.0,1020.0,,,2.7,,170,126.7018,34.3959
1984-01-10,7.3,2.9,11.2,1432.0,2400.0,,,,,,,,48.0,70.3,1402.0,3780.0,4.4,14.2,13.3,320.0,340.0,320.0,2223.0,2029.0,10.0,7.5,,,,1.5,0.3,2.1,,,,,,,,,,,,,,,,,7.1,1015.0,1016.4,1014.1,1019.4,1422.0,2400.0,,,3.9,,170,126.7018,34.3959
1984-01-11,2.4,0.3,5.9,1535.0,2208.0,,,,,,,,38.0,59.5,1550.0,5222.0,6.0,15.0,13.3,340.0,340.0,320.0,721.0,745.0,10.0,8.4,,,,0.0,0.0,-4.9,,,,,,,,,,,,,,,,,4.3,1020.9,1022.3,1019.4,1024.9,0.0,2208.0,,,3.3,,170,126.7018,34.3959
1984-01-12,2.7,-0.7,7.5,1522.0,808.0,0.0,,,0.47,0.0,,,46.0,64.3,1521.0,3005.0,3.5,11.5,8.5,340.0,340.0,320.0,2150.0,2200.0,10.0,7.0,,,,3.3,1.0,-3.4,,,,,,,,,,,,,,,,,4.8,1020.4,1021.9,1020.4,1024.4,2400.0,0.0,,,2.0,{소나기}2146-{소나기}/{우박} (d 0.5)2153-2214.,170,126.7018,34.3959
