dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-26,-4.4,-9.7,1.3,1608.0,521.0,,,,,,,,31.0,39.3,1148.0,1926.0,2.2,5.1,4.8,20.0,110.0,290.0,1118.0,1450.0,10.1,8.7,,,,0.0,0.0,-16.3,-13.6,-4.7,,,,,,,,,,,,,,,1.8,1020.7,1023.1,1021.2,1024.5,1541.0,1018.0,,,,,90,128.5647,38.2509
1996-01-26,-11.3,-18.5,-1.4,1600.0,830.0,,,,,,,,16.0,58.0,1540.0,648.0,0.7,6.2,3.8,180.0,270.0,50.0,1219.0,1715.0,10.1,7.8,,,,0.0,1.0,-20.0,-21.4,-7.5,,-5.9,-5.6,-4.0,-2.1,-0.4,2.2,,,,,,,,1.3,1005.3,1025.8,1023.6,1027.8,1530.0,900.0,,,1.4,,95,127.3042,38.1479
1996-01-26,-11.2,-16.7,-3.1,1442.0,814.0,,,,,,,,24.0,44.5,1624.0,4733.0,5.5,11.5,9.5,270.0,290.0,270.0,1129.0,2350.0,10.1,9.0,1.98,12.61,1200.0,0.0,0.0,-20.6,-19.4,-10.1,,-8.9,-7.8,-6.3,-4.9,-2.0,1.5,,,5.6,,,0.0,,1.2,919.7,1025.5,1021.0,1028.3,1505.0,900.0,,,2.1,,100,128.7587,37.6869
1996-01-26,-8.7,-15.6,0.2,1620.0,808.0,,,,,,,,25.0,63.3,1555.0,545.0,0.6,4.3,3.2,340.0,340.0,160.0,1750.0,1750.0,10.1,8.3,1.88,11.47,1200.0,0.0,0.0,-15.5,-19.1,-5.3,7.9,-4.7,-4.1,-2.2,-0.4,0.9,4.8,16.5,13.3,,,,,,1.9,1016.2,1026.0,1023.6,1028.4,1535.0,1050.0,,,1.7,,101,127.7357,37.9026
1996-01-26,-3.4,-8.7,2.5,1333.0,642.0,,,,,,,,25.0,34.3,1220.0,1890.0,2.2,9.2,4.8,250.0,250.0,250.0,21.0,50.0,10.1,9.4,1.98,11.86,1200.0,0.0,0.0,-16.8,-15.4,-2.7,8.6,-1.1,-0.7,1.0,1.6,3.3,6.5,15.3,13.2,,,,,,1.7,1020.7,1024.2,1022.1,1025.7,1530.0,930.0,,,1.9,,105,128.891,37.7515
1996-01-26,-3.8,-9.2,1.4,1609.0,706.0,,,,,,,,28.0,41.0,1127.0,2168.0,2.5,11.2,7.8,320.0,320.0,230.0,110.0,135.0,10.1,8.7,,,,0.0,0.0,-15.7,-15.2,-3.3,,,,,,,,,,,,,,,1.9,1018.0,1022.0,1020.0,1023.5,1533.0,912.0,,,,,106,129.1243,37.5071
1996-01-26,-5.6,-9.9,-0.3,1547.0,610.0,,,,,,,,20.0,39.3,1550.0,1967.0,2.3,8.1,4.3,290.0,290.0,290.0,1340.0,1350.0,10.1,8.7,1.8,10.37,1300.0,0.0,0.0,-17.6,-17.8,-5.4,7.2,-3.4,-2.5,-1.3,-0.3,1.0,4.2,15.5,12.8,,,,,,1.6,1015.8,1027.0,1025.5,1029.2,1610.0,1120.0,,,1.8,,108,126.9658,37.5714
1996-01-26,-5.4,-9.5,-0.8,1603.0,443.0,,,,,,,,20.0,37.5,1520.0,2008.0,2.3,7.0,5.2,290.0,290.0,340.0,1937.0,2000.0,10.1,8.7,1.75,10.17,1145.0,0.0,0.5,-18.3,-18.5,-3.8,8.4,-1.7,-1.2,-0.4,-0.1,2.7,5.2,15.4,13.1,,,,,,1.5,1017.4,1026.6,1024.9,1029.0,1741.0,1100.0,,,1.6,,112,126.6244,37.4776
1996-01-26,-9.0,-15.0,-0.6,1559.0,732.0,,,,,,,,32.0,68.8,1630.0,550.0,0.6,5.9,3.5,270.0,230.0,90.0,1610.0,1600.0,10.1,7.9,1.87,11.17,1200.0,0.0,0.0,-14.6,-16.5,-4.3,,,,,,,,,,,,,,,2.0,1007.4,1027.1,1025.3,1029.3,1657.0,859.0,,,,,114,127.9466,37.3375
1996-01-26,-6.2,-12.3,0.6,1520.0,751.0,,,,,,,,28.0,59.5,1500.0,1030.0,1.2,5.5,3.8,250.0,250.0,250.0,1630.0,1540.0,10.1,8.5,1.46,9.98,1300.0,0.0,0.0,-13.9,-18.1,-7.0,7.0,-3.8,-2.3,-1.3,-0.5,1.9,4.4,14.4,11.8,,,,,,2.1,1022.4,1027.3,1025.5,1029.1,1622.0,1111.0,,,1.7,,119,126.9853,37.2723
1996-01-26,-9.5,-16.4,0.0,1557.0,819.0,,,,,,,,27.0,61.3,1630.0,838.0,1.0,9.7,6.2,270.0,270.0,50.0,1609.0,1620.0,10.1,9.0,,,,0.0,0.0,-16.4,-17.6,-4.9,,,,,,,,,,,,,,,1.7,994.1,1025.2,1022.4,1027.9,1453.0,915.0,,,,,121,128.4574,37.1813
1996-01-26,-8.0,-14.3,-0.3,1526.0,740.0,,,,,,,,44.0,74.8,1708.0,1296.0,1.5,6.7,4.0,250.0,250.0,230.0,1538.0,1620.0,10.2,8.6,,,,0.0,0.0,-11.9,-18.0,-4.0,,-3.2,-2.6,-1.8,-1.3,0.3,2.2,,,,,,,,2.5,1018.5,1027.7,1025.4,1029.8,1550.0,959.0,,,1.7,,127,127.9525,36.9705
1996-01-26,-6.3,-11.2,0.9,1405.0,743.0,,,,,,,,26.0,60.8,1543.0,1040.0,1.2,6.3,4.0,320.0,320.0,360.0,1538.0,1520.0,10.2,9.1,1.94,11.69,1200.0,0.0,0.0,-13.6,-16.1,-3.5,,,,,,,,,,,,,,,2.2,1025.0,1027.8,1026.0,1028.9,1723.0,1052.0,,,,,129,126.4939,36.7766
1996-01-26,-4.2,-9.0,2.2,1510.0,400.0,,,,,,,,21.0,40.0,1207.0,2565.0,3.0,8.3,5.3,250.0,250.0,250.0,2345.0,2350.0,10.2,9.3,,,,0.0,0.0,-16.2,-12.8,-2.1,,,,,,,,,,,,,,,1.8,1016.6,1023.1,1021.6,1024.6,1453.0,2400.0,,,,,130,129.4128,36.9918
1996-01-26,-6.0,-12.0,0.8,1545.0,800.0,,,,,,,,32.0,53.5,1604.0,1453.0,1.7,8.2,4.8,320.0,290.0,270.0,1604.0,1630.0,10.2,9.5,1.92,11.59,1200.0,0.0,0.0,-14.6,-15.6,-4.9,,,,,,,,,,,,,,,2.0,1019.8,1027.6,1025.7,1029.4,1800.0,1059.0,,,,,131,127.4407,36.6392
1996-01-26,-5.8,-12.2,1.6,1540.0,725.0,,,,,,,,31.0,57.5,1640.0,796.0,0.9,5.5,3.0,20.0,340.0,320.0,1327.0,1830.0,10.2,9.0,2.28,13.32,1202.0,0.0,0.0,-13.7,-14.7,-3.0,5.7,-2.2,-1.5,0.1,0.7,1.1,3.7,14.8,11.0,,,,,,2.1,1018.2,1027.4,1024.9,1028.9,1600.0,1050.0,,,1.6,,133,127.3721,36.372
1996-01-26,-5.5,-9.8,0.1,1503.0,820.0,,,,,,,,30.0,47.0,1605.0,3741.0,4.3,11.5,9.0,270.0,270.0,250.0,248.0,300.0,10.2,8.5,1.64,10.02,1215.0,0.5,0.3,-15.4,-13.9,-2.6,,,,,,,,,,,,,,,1.9,995.5,1027.1,1025.0,1029.2,1448.0,904.0,,,,,135,127.9946,36.2203
1996-01-26,-5.8,-13.3,2.0,1542.0,808.0,,,,,,,,27.0,37.8,1900.0,1459.0,1.7,6.0,4.7,290.0,290.0,320.0,1204.0,1620.0,10.2,7.3,2.36,14.19,1130.0,0.0,0.0,-18.2,-17.6,-5.0,,,,,,,,,,,,,,,1.5,1008.4,1026.8,1024.4,1028.9,1625.0,1020.0,,,,,136,128.7073,36.5729
1996-01-26,-2.2,-6.8,4.1,1535.0,810.0,,,,,,,,11.0,23.8,1535.0,2510.0,2.9,7.2,5.5,270.0,270.0,230.0,617.0,620.0,10.2,8.5,2.11,12.5,1200.0,0.5,0.0,-20.8,-8.9,-1.3,9.9,0.3,0.9,2.2,3.0,5.2,9.1,16.3,13.8,,,,,,1.2,1024.8,1025.4,1023.5,1027.1,1648.0,1042.0,,,2.7,,138,129.38,36.032
1996-01-26,-3.5,-7.3,1.4,1347.0,746.0,,,,,,,,47.0,56.3,1341.0,2698.0,3.1,12.8,8.7,290.0,290.0,70.0,1436.0,1440.0,10.3,8.7,,,,0.0,0.0,-10.8,-10.8,-1.6,,,,,,,,,,,,,,,2.7,1024.1,1027.6,1025.8,1038.7,1801.0,1130.0,,,,,140,126.7057,35.993
1996-01-26,-2.7,-7.1,3.2,1532.0,718.0,,,,,,,,20.0,35.3,1440.0,2874.0,3.3,8.3,6.0,290.0,250.0,270.0,1245.0,948.0,10.2,8.4,1.71,9.4,1200.0,0.8,0.0,-16.8,-13.4,-3.8,,,,,,,,,,,,,,,1.7,1019.4,1027.3,1024.8,1029.0,1630.0,1015.0,,,,,143,128.6522,35.8282
1996-01-26,-4.9,-10.2,1.2,1440.0,800.0,,,,,,,,37.0,64.3,1354.0,827.0,1.0,5.0,3.0,320.0,360.0,20.0,1405.0,1600.0,10.2,8.7,1.74,9.5,1200.0,0.0,0.0,-11.2,-11.8,-1.5,,,,,,,,,,,,,,,2.6,1020.0,1026.9,1024.4,1028.4,1705.0,910.0,,,,,146,127.155,35.8215
1996-01-26,-2.1,-6.7,5.0,1509.0,700.0,,,,,,,,12.0,26.3,1729.0,2094.0,2.4,8.2,4.7,340.0,340.0,340.0,547.0,540.0,10.3,6.8,,,,2.5,0.6,-19.9,-11.2,0.6,,,,,,,,,,,,,,,1.3,1020.5,1024.7,1022.6,1026.4,1630.0,1007.0,,,,,152,129.3203,35.5601
