dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.8,-8.8,2014-12-31 22:27:00+00:00,-4.0,2015-01-01 03:34:00+00:00,0.0,0.0,,12.8,2014-12-31 16:06:00+00:00,3.2,345.9,1440,550,127.0487,37.1879
2015-01-02,-5.3,-9.4,2015-01-01 21:48:00+00:00,-1.0,2015-01-02 04:36:00+00:00,0.0,0.0,,9.7,2015-01-02 05:16:00+00:00,2.0,292.5,1439,550,127.0487,37.1879
2015-01-03,-3.5,-11.3,2015-01-02 22:58:00+00:00,2.4,2015-01-03 05:39:00+00:00,0.0,0.0,,4.8,2015-01-03 06:08:00+00:00,1.0,202.5,1440,550,127.0487,37.1879
2015-01-04,1.7,-2.3,2015-01-04 14:59:00+00:00,7.6,2015-01-04 07:04:00+00:00,0.0,0.0,,3.7,2015-01-04 05:37:00+00:00,0.6,345.9,1440,550,127.0487,37.1879
2015-01-05,2.7,-3.7,2015-01-04 20:56:00+00:00,8.8,2015-01-05 05:00:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,5.9,2015-01-04 15:30:00+00:00,0.6,233.4,1440,550,127.0487,37.1879
2015-01-06,-1.7,-6.3,2015-01-06 13:20:00+00:00,3.4,2015-01-05 15:44:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,11.8,2015-01-05 20:27:00+00:00,3.2,300.9,1440,550,127.0487,37.1879
2015-01-07,-4.8,-7.3,2015-01-06 23:07:00+00:00,-0.7,2015-01-07 05:22:00+00:00,0.0,0.0,,7.5,2015-01-07 00:45:00+00:00,2.0,337.5,1440,550,127.0487,37.1879
2015-01-08,-5.4,-10.5,2015-01-07 21:28:00+00:00,0.8,2015-01-08 05:38:00+00:00,0.0,0.0,,8.9,2015-01-08 05:10:00+00:00,0.9,315.0,1440,550,127.0487,37.1879
2015-01-09,-3.0,-8.9,2015-01-08 21:42:00+00:00,2.7,2015-01-09 06:34:00+00:00,0.0,0.0,,4.7,2015-01-09 07:31:00+00:00,0.7,244.7,1440,550,127.0487,37.1879
2015-01-10,-1.7,-7.9,2015-01-09 22:26:00+00:00,5.8,2015-01-10 04:58:00+00:00,0.0,0.0,,6.7,2015-01-10 05:47:00+00:00,1.0,343.1,1440,550,127.0487,37.1879
2015-01-11,-0.8,-3.7,2015-01-10 15:37:00+00:00,2.8,2015-01-11 03:56:00+00:00,0.0,0.0,,10.4,2015-01-11 14:11:00+00:00,2.2,281.3,1440,550,127.0487,37.1879
2015-01-12,-3.5,-8.5,2015-01-11 21:47:00+00:00,2.6,2015-01-12 04:49:00+00:00,0.0,0.0,,6.4,2015-01-11 16:01:00+00:00,1.0,329.1,1439,550,127.0487,37.1879
2015-01-13,-1.4,-8.0,2015-01-12 19:10:00+00:00,6.2,2015-01-13 05:42:00+00:00,0.0,0.0,,3.5,2015-01-13 02:58:00+00:00,0.4,67.5,1440,550,127.0487,37.1879
2015-01-14,2.1,-1.4,2015-01-13 15:47:00+00:00,6.3,2015-01-14 04:47:00+00:00,0.0,0.0,,10.1,2015-01-14 06:27:00+00:00,0.5,174.4,1440,550,127.0487,37.1879
2015-01-15,2.0,-2.5,2015-01-15 14:48:00+00:00,8.4,2015-01-15 06:26:00+00:00,0.0,0.0,,9.5,2015-01-15 14:53:00+00:00,0.7,61.9,1439,550,127.0487,37.1879
2015-01-16,0.7,-2.5,2015-01-15 15:23:00+00:00,3.7,2015-01-16 03:44:00+00:00,0.5,0.5,2015-01-16 02:00:00+00:00,11.1,2015-01-15 19:07:00+00:00,2.2,194.1,1427,550,127.0487,37.1879
2015-01-17,-4.0,-7.0,2015-01-17 14:47:00+00:00,0.1,2015-01-17 04:54:00+00:00,0.0,0.0,,8.3,2015-01-17 05:28:00+00:00,2.5,292.5,1440,550,127.0487,37.1879
