dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-12-20,5.0,1.9,9.1,1504.0,2150.0,,,,,,,,32.0,41.3,1600.0,3250.0,3.8,20.6,10.0,270.0,270.0,270.0,2302.0,2320.0,9.5,8.3,,,,0.0,0.0,-7.3,-3.3,3.2,9.8,4.0,3.9,3.7,4.3,5.4,8.1,15.7,13.7,,,,,,3.6,1020.8,1020.8,1018.6,1022.1,1500.0,100.0,,,3.4,,90,128.5647,38.2509
1987-12-20,-3.8,-6.5,-0.6,1420.0,2230.0,,,,,,,,46.0,71.0,1320.0,7234.0,8.4,18.3,12.7,270.0,270.0,270.0,2210.0,2210.0,9.6,8.6,1.86,10.74,1200.0,0.0,0.0,-8.5,-7.7,-3.7,6.5,-2.7,-1.9,-1.3,-0.5,1.3,3.6,,,11.2,,,0.0,,3.3,919.8,1022.4,1019.8,1024.6,1400.0,0.0,,,3.2,,100,128.7587,37.6869
1987-12-20,-0.9,-5.2,5.7,1507.0,810.0,,,,,,,,33.0,62.5,1500.0,1660.0,1.9,6.8,6.0,290.0,290.0,20.0,1559.0,1550.0,9.5,5.6,1.73,7.82,1045.0,3.3,4.1,-8.6,-10.8,0.0,11.5,-0.2,0.2,1.3,2.1,2.6,7.9,17.2,15.7,,,,,,3.3,1014.1,1023.6,1021.1,1025.2,1510.0,0.0,7.12,,1.7,{박무}0221-{박무}{강도0}0300-{시정(미만)}{1km}{안개}/{서릿발}0422-{안개}{강도0}/{서릿발}0600-{시정(미만)}{0.5km}{안개}/{서릿발}0732-{안개}{강도1}/{서릿발}0900-{안개}/{서릿발}{시정(이상)}{0.5km}{안개}/{서릿발}0940-{시정(이상)}{1km}{박무}/{서릿발}1129-{박무}{강도0}1200-1223.,101,127.7357,37.9026
1987-12-20,4.8,1.2,8.3,1335.0,2335.0,,,,,,,,33.0,46.5,1340.0,3234.0,3.7,11.5,7.8,250.0,270.0,250.0,5.0,1540.0,9.5,8.3,1.56,8.5,1100.0,2.0,0.0,-5.9,-6.3,3.7,11.1,3.3,3.4,4.7,4.4,5.8,8.5,16.0,15.2,,,,,,4.0,1017.6,1021.0,1019.3,1022.9,1500.0,0.0,,,2.2,,105,128.891,37.7515
1987-12-20,1.0,-1.2,4.0,1453.0,807.0,,,,,0.0,,,28.0,48.3,1748.0,2041.0,2.4,9.7,7.0,290.0,290.0,290.0,1510.0,1532.0,9.6,7.8,1.32,6.99,1200.0,1.8,1.4,-9.4,-9.3,0.0,10.2,-0.3,0.0,1.2,1.8,4.1,7.2,15.9,15.6,,,,,,3.1,1014.0,1025.0,1023.7,1026.6,1450.0,0.0,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1055-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1987-12-20,1.5,-0.1,3.9,2400.0,630.0,,,,,,,,41.0,62.3,1847.0,2886.0,3.3,10.4,6.3,270.0,340.0,320.0,2357.0,1850.0,9.6,8.6,1.55,8.42,1130.0,2.5,1.8,-5.2,-6.4,0.9,11.3,2.3,3.0,3.7,3.9,5.5,7.9,16.1,15.5,,,,,,4.2,1015.7,1024.6,1023.5,1026.1,1400.0,0.0,,,2.2,{박무}0715-{박무}{강도0}0900-1035.,112,126.6244,37.4776
1987-12-20,-0.8,-5.0,4.6,1458.0,700.0,,,,,,,,38.0,73.5,1700.0,992.0,1.1,8.7,5.0,230.0,230.0,250.0,1355.0,1347.0,9.6,5.7,1.49,6.81,1100.0,3.3,3.1,-5.5,-8.0,0.6,8.8,0.3,0.7,1.7,1.9,3.6,5.8,15.4,14.1,,,,,,4.1,1005.7,1024.7,1022.3,1026.3,1400.0,0.0,4.0,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1240.,114,127.9466,37.3375
1987-12-20,-2.2,-4.8,1.6,1430.0,750.0,,,,,,,,45.0,55.0,1324.0,,6.8,12.0,10.8,290.0,290.0,,2310.0,2330.0,,,,,,2.3,,-9.8,,,,,,,,,,,,,,,,,2.9,964.3,,,,,,,,0.7,,116,126.9639,37.4442
1987-12-20,0.1,-3.6,4.7,1424.0,806.0,,,,,0.0,,,41.0,66.8,1420.0,1337.0,1.5,7.5,5.7,270.0,270.0,270.0,1451.0,1500.0,9.6,7.1,1.6,8.13,1130.0,0.8,1.6,-5.7,-9.9,0.6,9.8,0.7,1.0,2.0,2.6,3.4,7.0,14.8,14.5,,,,,,4.0,1020.3,1025.1,1023.6,1026.4,1400.0,0.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1130.,119,126.9853,37.2723
1987-12-20,-0.6,-4.8,5.3,1540.0,750.0,,,,,,,,42.0,75.5,1620.0,762.0,0.9,,3.0,,270.0,250.0,,1330.0,9.6,5.3,,,,2.8,2.8,-5.0,-10.5,0.6,,1.4,2.0,2.6,3.0,3.2,6.5,,,,,,,,4.2,1016.5,1023.0,,,,,4.5,,1.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0636-{시정(미만)}{0.1km}{안개}0640-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1028-{시정(이상)}{1km}{박무}1050-1230.,127,127.9525,36.9705
1987-12-20,0.8,-3.0,6.5,1300.0,804.0,,,,,,,,40.0,69.3,1500.0,1676.0,1.9,9.0,5.3,340.0,320.0,320.0,1255.0,1335.0,9.6,6.8,1.5,3.57,1100.0,3.3,3.4,-5.0,-5.9,1.0,11.5,2.4,3.5,4.1,5.0,6.2,9.4,,,,,,,,4.3,1022.5,1025.1,1024.2,1026.4,1500.0,0.0,,,1.6,,129,126.4939,36.7766
1987-12-20,5.5,-0.2,10.6,1341.0,2400.0,,,,,,,,34.0,46.5,1333.0,3800.0,4.4,10.8,7.7,290.0,270.0,270.0,234.0,1840.0,9.6,8.7,,,,1.5,0.0,-5.1,-7.1,4.3,10.0,4.8,5.2,5.0,5.4,5.8,8.0,15.7,14.2,,,,,,4.2,1014.4,1020.6,1018.6,1023.1,1430.0,0.0,,,2.7,,130,129.4128,36.9918
1987-12-20,0.6,-2.8,5.9,1224.0,800.0,,,,,,,,44.0,78.3,1630.0,1317.0,1.5,7.2,5.3,320.0,290.0,290.0,1410.0,1540.0,9.7,5.4,1.3,5.7,1000.0,1.3,2.0,-3.1,-7.9,0.6,10.0,0.9,0.8,1.8,2.9,3.7,7.4,16.9,15.6,,,,,,4.9,1017.5,1025.2,1023.5,1026.6,1410.0,0.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,131,127.4407,36.6392
1987-12-20,1.7,-2.0,6.7,1300.0,655.0,,,,,,,,53.0,78.0,1702.0,1402.0,1.6,8.1,5.7,270.0,290.0,270.0,1221.0,1200.0,9.7,4.1,1.52,6.55,1015.0,1.8,2.6,-2.2,-8.3,1.0,10.6,2.6,3.0,4.1,4.6,4.8,8.6,16.3,14.7,,,,,,5.3,1015.0,1024.8,1022.8,1026.3,1506.0,0.0,,,1.5,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1022.,133,127.3721,36.372
1987-12-20,2.3,-0.9,6.0,1255.0,2400.0,,,,,,,,54.0,70.8,1410.0,4708.0,5.4,17.0,9.7,290.0,270.0,270.0,1935.0,1410.0,9.7,3.7,1.44,5.66,1030.0,4.8,4.0,-2.4,-5.1,1.5,,2.5,3.2,3.8,4.6,5.4,8.2,,,,,,,,5.2,993.8,1024.5,1022.2,1026.1,1405.0,0.0,,,2.8,,135,127.9946,36.2203
1987-12-20,0.9,-2.2,6.6,1400.0,250.0,,,,,,,,47.0,69.3,1208.0,2689.0,3.1,11.8,9.3,290.0,290.0,320.0,1442.0,1450.0,9.7,7.9,1.38,3.34,1130.0,2.5,0.4,-4.6,-8.4,1.1,,1.9,2.0,2.4,3.1,,,,,,,,,,4.4,1006.0,1023.9,1021.6,1025.9,1737.0,0.0,,,2.3,,136,128.7073,36.5729
1987-12-20,5.5,2.4,9.9,1255.0,2400.0,,,,,,,,32.0,57.5,1300.0,2690.0,3.1,15.2,8.3,290.0,290.0,270.0,2307.0,2300.0,9.7,7.9,1.61,8.78,1200.0,0.0,0.0,-2.3,-2.6,3.9,,4.5,4.5,5.0,6.4,,,,,,,,,,5.2,1021.7,1022.5,1021.0,1024.8,1340.0,0.0,,,1.9,,138,129.38,36.032
