dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-03,12.9,5.5,2001-05-02 20:45:00+00:00,20.0,2001-05-03 05:26:00+00:00,0.0,,,7.2,,1.1,210.0,1429,603,127.8,36.8
2001-05-03,14.3,8.1,2001-05-02 18:22:00+00:00,22.8,2001-05-03 06:19:00+00:00,0.0,,,7.1,,1.0,46.6,1412,608,126.6816,36.7487
2001-05-03,13.8,8.1,2001-05-02 18:57:00+00:00,23.6,2001-05-03 06:01:00+00:00,0.0,,,8.1,,2.2,302.6,1293,616,126.65,36.9
2001-05-03,15.0,9.0,2001-05-02 19:18:00+00:00,21.6,2001-05-03 06:21:00+00:00,0.0,,,5.5,,1.3,224.8,1425,699,126.4833,35.01
2001-05-03,10.8,7.9,2001-05-02 21:56:00+00:00,16.8,2001-05-03 03:25:00+00:00,0.5,,,10.0,,2.3,170.6,1433,700,125.9682,36.1251
2001-05-03,13.6,6.1,2001-05-02 19:33:00+00:00,21.6,2001-05-03 06:24:00+00:00,0.0,,,6.2,,1.4,284.9,1421,701,127.67,36.0
2001-05-03,15.2,10.6,2001-05-02 15:01:00+00:00,22.6,2001-05-03 06:00:00+00:00,0.0,,,6.6,,1.1,279.5,1431,702,126.9943,35.9385
2001-05-03,13.7,6.7,2001-05-02 17:16:00+00:00,21.6,2001-05-03 06:03:00+00:00,0.0,,,6.4,,0.8,297.1,1412,703,127.3783,35.7702
2001-05-03,14.6,9.6,2001-05-02 19:00:00+00:00,23.6,2001-05-03 05:00:00+00:00,0.0,,,4.3,,1.2,67.4,1419,704,126.463,35.6351
2001-05-03,15.5,8.4,2001-05-02 19:13:00+00:00,21.7,2001-05-03 05:46:00+00:00,0.0,,,5.5,,1.6,176.1,1408,706,126.9731,35.3114
2001-05-03,15.2,10.9,2001-05-02 18:43:00+00:00,20.7,2001-05-03 05:51:00+00:00,0.0,,,5.5,,1.7,239.1,1421,707,126.2076,35.0612
2001-05-03,15.9,9.9,2001-05-02 17:47:00+00:00,22.7,2001-05-03 06:24:00+00:00,0.0,,,2.8,,0.5,0.5,1430,708,126.7333,35.1167
2001-05-03,15.1,10.0,2001-05-02 17:05:00+00:00,21.1,2001-05-03 05:32:00+00:00,0.0,,,7.5,,2.1,172.6,1428,709,127.4333,35.1833
2001-05-03,15.8,10.1,2001-05-02 19:23:00+00:00,21.8,2001-05-03 05:41:00+00:00,0.0,,,4.8,,0.8,167.8,1416,710,126.7167,35.0167
2001-05-03,15.2,10.0,2001-05-02 16:14:00+00:00,20.1,2001-05-03 07:30:00+00:00,0.0,,,1.7,,0.4,111.4,1425,711,126.9886,34.8879
2001-05-03,15.7,13.0,2001-05-03 14:36:00+00:00,19.4,2001-05-03 05:14:00+00:00,0.0,,,5.8,,1.7,173.1,1423,712,127.4875,34.9506
2001-05-03,16.3,13.1,2001-05-03 13:11:00+00:00,21.4,2001-05-03 06:20:00+00:00,0.0,,,3.8,,0.5,76.3,1413,713,127.5829,34.976
2001-05-03,14.8,9.3,2001-05-02 17:26:00+00:00,18.7,2001-05-03 03:24:00+00:00,0.0,,,7.1,,2.1,219.7,1376,714,126.0474,34.8845
2001-05-03,15.0,10.4,2001-05-02 17:06:00+00:00,20.2,2001-05-03 06:23:00+00:00,0.0,,,6.1,,1.5,101.2,1416,716,126.0366,34.6069
2001-05-03,13.9,8.4,2001-05-02 19:18:00+00:00,17.4,2001-05-03 02:34:00+00:00,0.0,,,10.1,,2.6,176.6,1422,717,126.1915,34.4
2001-05-03,14.2,9.5,2001-05-02 17:54:00+00:00,17.5,2001-05-03 03:51:00+00:00,0.0,,,8.3,,1.9,351.5,1414,718,126.05,34.2833
2001-05-03,12.3,9.1,2001-05-02 16:54:00+00:00,18.1,2001-05-03 04:12:00+00:00,0.0,,,6.5,,1.9,342.7,1428,719,126.4,35.82
2001-05-03,14.4,10.1,2001-05-02 19:34:00+00:00,17.6,2001-05-03 07:03:00+00:00,0.0,,,9.7,,2.4,91.3,1404,720,126.5544,34.1678
2001-05-03,14.7,10.0,2001-05-02 17:46:00+00:00,22.5,2001-05-03 04:37:00+00:00,0.0,,,9.4,,1.4,267.8,1420,738,126.6775,35.5904
