dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-04,17.7,14.2,2008-05-04 14:51:00+00:00,22.1,2008-05-04 07:27:00+00:00,3.5,,,8.0,,0.8,226.9,1440,634,126.8858,36.8664
2008-05-04,17.6,13.4,2008-05-03 20:28:00+00:00,22.2,2008-05-04 04:41:00+00:00,1.5,,,8.5,,1.5,152.0,1440,633,127.1227,36.6094
2008-05-04,17.0,13.1,2008-05-03 18:52:00+00:00,22.6,2008-05-04 04:39:00+00:00,0.0,,,2.9,,0.4,110.9,1440,680,127.8441,38.2127
2008-05-04,16.6,12.1,2008-05-03 19:56:00+00:00,22.5,2008-05-04 04:31:00+00:00,0.0,,,8.9,,1.1,295.1,1440,681,127.8117,38.2438
2008-05-04,15.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-04,17.5,13.7,2008-05-03 20:45:00+00:00,23.0,2008-05-04 04:28:00+00:00,3.5,,,8.1,,0.9,253.8,1440,691,126.8878,36.3539
2008-05-04,16.1,12.7,2008-05-03 20:39:00+00:00,22.8,2008-05-04 05:26:00+00:00,6.0,,,5.7,,0.5,303.2,1440,692,126.9178,38.0264
2008-05-04,16.7,10.4,2008-05-03 19:43:00+00:00,22.8,2008-05-04 05:04:00+00:00,1.0,,,6.0,,0.5,105.4,1440,693,127.8909,36.6945
2008-05-04,14.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-04,12.4,8.2,2008-05-04 14:31:00+00:00,16.9,2008-05-03 15:01:00+00:00,1.0,,,11.8,,3.6,215.9,1440,695,127.432,38.1162
2008-05-04,18.6,15.4,2008-05-03 20:18:00+00:00,21.8,2008-05-04 13:24:00+00:00,0.0,,,3.9,,0.3,311.1,1440,696,129.085,37.3464
2008-05-04,15.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-04,16.7,12.7,2008-05-04 14:45:00+00:00,20.6,2008-05-04 03:01:00+00:00,22.5,,,12.9,,3.3,241.5,1440,698,126.2851,35.0938
2008-05-04,16.5,12.3,2008-05-03 19:28:00+00:00,20.6,2008-05-04 03:12:00+00:00,26.0,,,5.4,,1.1,335.3,1439,699,126.4833,35.01
2008-05-04,15.0,10.3,2008-05-04 12:37:00+00:00,18.8,2008-05-04 03:31:00+00:00,3.0,,,11.1,,3.7,322.7,1370,700,125.9682,36.1251
