dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-08-20,24.3,21.9,2015-08-19 19:48:00+00:00,29.1,2015-08-20 04:20:00+00:00,1.0,0.5,2015-08-20 12:00:00+00:00,4.1,2015-08-20 08:06:00+00:00,0.7,306.6,1440,620,127.9035,37.0737
2015-08-20,24.0,21.5,2015-08-20 12:37:00+00:00,28.3,2015-08-20 04:20:00+00:00,2.0,1.0,2015-08-20 15:00:00+00:00,4.6,2015-08-20 02:26:00+00:00,0.9,165.9,1440,641,127.48,36.47
2015-08-20,24.6,21.5,2015-08-20 14:38:00+00:00,28.4,2015-08-20 01:46:00+00:00,2.5,1.0,2015-08-20 14:00:00+00:00,8.2,2015-08-20 07:04:00+00:00,3.0,222.2,1440,657,126.5021,36.3244
2015-08-20,19.8,16.7,2015-08-20 14:09:00+00:00,23.9,2015-08-20 04:45:00+00:00,5.5,1.5,2015-08-20 14:00:00+00:00,7.6,2015-08-20 08:54:00+00:00,2.2,267.7,1440,659,127.2057,36.343
2015-08-20,24.0,21.8,2015-08-20 13:48:00+00:00,27.5,2015-08-20 03:06:00+00:00,1.5,1.0,2015-08-20 09:00:00+00:00,5.3,2015-08-20 07:00:00+00:00,1.2,326.3,1440,673,128.7175,35.2822
2015-08-20,20.1,17.5,2015-08-19 19:34:00+00:00,24.5,2015-08-20 04:55:00+00:00,8.0,4.0,2015-08-20 08:00:00+00:00,6.3,2015-08-20 05:02:00+00:00,1.3,297.6,1440,674,128.8214,37.2197
2015-08-20,24.0,21.7,2015-08-19 19:03:00+00:00,29.0,2015-08-20 02:25:00+00:00,0.0,0.0,,3.9,2015-08-20 03:03:00+00:00,0.7,151.9,1440,675,127.5277,37.7898
2015-08-20,23.5,21.3,2015-08-20 14:54:00+00:00,27.8,2015-08-20 01:47:00+00:00,0.0,0.0,,5.1,2015-08-20 06:36:00+00:00,0.7,199.7,1440,680,127.8441,38.2127
2015-08-20,23.2,20.6,2015-08-19 20:10:00+00:00,27.2,2015-08-20 01:56:00+00:00,0.0,0.0,,3.0,2015-08-20 03:40:00+00:00,0.3,289.8,1440,681,127.8117,38.2438
2015-08-20,18.0,16.8,2015-08-20 13:21:00+00:00,20.5,2015-08-20 01:37:00+00:00,0.0,0.0,,3.6,2015-08-19 17:34:00+00:00,1.0,303.6,1440,682,127.8647,38.2806
2015-08-20,24.7,22.7,2015-08-19 20:29:00+00:00,28.0,2015-08-20 04:07:00+00:00,0.8,0.3,2015-08-20 15:00:00+00:00,5.7,2015-08-20 09:36:00+00:00,1.5,227.8,1440,683,127.4401,36.7232
