dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-10-06,13.5,8.8,19.1,1202.0,640.0,,,,,,,,63.0,75.5,1355.0,1926.0,2.2,6.7,6.0,180.0,180.0,180.0,1450.0,1450.0,11.6,5.9,,,,4.0,0.6,9.2,4.7,14.9,,,,,,,,,,,,,,,11.7,1023.0,1025.3,1023.3,1026.9,1756.0,945.0,,,,,90,128.5647,38.2509
1992-10-06,9.9,4.4,18.1,1508.0,431.0,,,,,,,,39.0,79.5,1537.0,648.0,0.7,4.8,3.0,250.0,250.0,90.0,1328.0,1329.0,11.6,6.0,,,,4.3,3.8,5.9,4.3,12.6,,14.1,15.3,15.5,16.8,17.6,18.9,,,,,,,,9.3,1005.0,1023.9,1021.6,1026.2,1622.0,920.0,9.33,1.4,2.8,-{낮은안개}-{시정(미만)}{0.2km}{낮은안개}0018-{낮은안개}{강도2}1800-{안개}0415-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0755-{시정(이상)}{0.5km}{안개}0812-{낮은안개}0825{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1040.{햇무리}1120-1355.,95,127.3042,38.1479
1992-10-06,5.0,-1.1,11.2,1305.0,600.0,,,,,,,,53.0,79.0,1300.0,866.0,1.0,7.3,3.7,90.0,90.0,90.0,1031.0,1040.0,11.6,8.2,2.17,12.86,1000.0,6.0,4.0,1.7,-7.7,8.3,,8.4,8.9,10.1,11.2,12.5,14.6,,,,,,,,6.9,927.1,1027.1,1024.8,1029.9,1500.0,600.0,5.33,1.5,1.8,-{안개}-{안개}{무빙}0140-{안개}{무빙}{강도0}0300-{시정(이상)}{0.2km}{안개}{무빙}0512-{시정(이상)}{0.5km}{안개}{무빙}0517-{시정(이상)}{1km}{박무}0520-0547.,100,128.7587,37.6869
1992-10-06,11.9,8.4,17.6,1600.0,40.0,,,,,,,,45.0,77.8,1550.0,480.0,0.6,3.3,2.3,200.0,270.0,320.0,1110.0,1410.0,11.6,6.0,2.53,14.44,1100.0,8.8,4.8,7.6,8.0,15.2,20.7,15.8,16.1,17.2,18.0,19.0,20.5,17.0,19.2,,,,,,10.5,1016.4,1025.5,1022.9,1028.2,1740.0,1000.0,,1.5,2.1,{박무}0020-{박무}{강도0}0300-0340.,101,127.7357,37.9026
1992-10-06,12.5,7.6,18.8,1305.0,630.0,,,,,,,,41.0,68.0,1150.0,2264.0,2.6,7.7,4.7,270.0,270.0,270.0,635.0,20.0,11.6,8.5,2.6,15.99,1200.0,4.3,3.4,6.2,4.9,15.1,20.1,14.5,14.7,15.7,16.6,18.9,20.1,16.0,19.3,,,,,,9.5,1022.5,1025.8,1024.6,1027.3,1520.0,955.0,,2.7,3.4,{달무리}1920-2250.,105,128.891,37.7515
1992-10-06,11.5,7.1,17.2,1158.0,700.0,,,,,,,,51.0,81.8,1530.0,2046.0,2.4,5.5,4.5,230.0,230.0,230.0,631.0,640.0,11.6,7.6,,,,3.3,1.3,8.1,5.5,13.0,,,,,,,,,,,,,,,10.8,1019.6,1023.4,1022.3,1024.7,1633.0,1100.0,,,,,106,129.1243,37.5071
1992-10-06,13.9,8.1,19.4,1433.0,704.0,,,,,,,,33.0,61.8,1542.0,1004.0,1.2,6.1,3.3,50.0,140.0,50.0,1528.0,1405.0,11.6,8.1,2.39,14.83,1200.0,2.8,1.9,6.2,5.6,14.7,,,,,,,,,,,,,,,9.5,1014.7,1025.1,1023.0,1027.5,1540.0,930.0,,,,,108,126.9658,37.5714
1992-10-06,14.0,9.3,19.9,1411.0,710.0,,,,,,,,36.0,67.8,1419.0,1383.0,1.6,6.6,3.5,140.0,140.0,90.0,1413.0,1420.0,11.6,8.0,2.41,14.93,1228.0,3.8,2.6,7.6,4.9,15.7,20.5,16.1,16.4,17.4,17.9,20.0,20.4,16.7,19.1,,,,,,10.5,1015.7,1024.1,1022.4,1026.3,1640.0,1000.0,,1.8,2.8,,112,126.6244,37.4776
1992-10-06,11.1,4.8,19.6,1537.0,650.0,,,,,,,,32.0,74.8,1538.0,578.0,0.7,4.3,2.8,290.0,180.0,290.0,1405.0,1620.0,11.6,8.0,2.5,16.66,1100.0,7.3,5.5,5.7,3.3,16.7,,,,,,,,,,,,,,,9.3,1007.1,1025.3,1022.8,1027.9,1620.0,1030.0,5.5,,,{박무}0130-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1020.,114,127.9466,37.3375
1992-10-06,13.2,6.8,19.6,1430.0,550.0,,,,,,,,35.0,73.5,1600.0,898.0,1.0,6.4,3.0,90.0,70.0,90.0,1040.0,1030.0,11.6,8.2,2.22,13.61,1200.0,5.8,3.4,7.6,1.7,14.5,19.7,15.6,15.8,17.1,17.8,19.2,20.1,14.9,18.0,,,,,,10.5,1020.5,1025.2,1023.3,1027.5,1700.0,910.0,,2.0,3.1,,119,126.9853,37.2723
