dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,,,,,,0.0,,,,,,,345,867,129.2619,35.5323
2002-03-06,6.5,3.2,2002-03-06 14:50:00+00:00,10.4,2002-03-06 06:15:00+00:00,0.0,,,5.5,,0.8,211.6,1410,867,129.2619,35.5323
2002-03-07,,,,,,0.0,,,,,,,809,867,129.2619,35.5323
2002-03-08,,,,,,0.0,,,,,,,167,867,129.2619,35.5323
2002-03-09,8.9,0.1,2002-03-08 19:01:00+00:00,17.5,2002-03-09 06:24:00+00:00,0.0,,,,,0.7,,1306,867,129.2619,35.5323
2002-03-10,12.7,8.0,2002-03-10 13:18:00+00:00,17.3,2002-03-10 05:01:00+00:00,0.0,,,5.0,,0.8,254.1,1251,867,129.2619,35.5323
2002-03-11,10.0,3.2,2002-03-10 22:17:00+00:00,16.5,2002-03-11 05:31:00+00:00,0.0,,,3.8,,0.4,99.6,1422,867,129.2619,35.5323
2002-03-12,12.1,7.6,2002-03-12 14:53:00+00:00,18.5,2002-03-12 04:54:00+00:00,0.0,,,3.1,,0.4,38.5,1416,867,129.2619,35.5323
2002-03-13,10.7,4.6,2002-03-12 21:30:00+00:00,16.9,2002-03-13 06:33:00+00:00,0.0,,,2.6,,0.2,304.9,1439,867,129.2619,35.5323
2002-03-14,9.9,7.2,2002-03-13 18:08:00+00:00,11.4,2002-03-14 04:30:00+00:00,0.0,,,2.1,,0.2,23.3,1435,867,129.2619,35.5323
2002-03-15,13.4,9.3,2002-03-14 20:32:00+00:00,18.7,2002-03-15 05:39:00+00:00,0.0,,,4.0,,0.5,261.2,1351,867,129.2619,35.5323
2002-03-16,12.0,6.3,2002-03-15 22:03:00+00:00,19.0,2002-03-16 07:25:00+00:00,0.0,,,3.2,,0.4,224.5,1439,867,129.2619,35.5323
2002-03-17,,9.0,2002-03-17 14:57:00+00:00,19.0,2002-03-17 06:31:00+00:00,0.0,,,,,0.8,,1309,867,129.2619,35.5323
2002-03-18,11.6,6.3,2002-03-18 14:54:00+00:00,15.5,2002-03-18 07:17:00+00:00,0.0,,,5.2,,0.7,227.9,1439,867,129.2619,35.5323
2002-03-19,,,,,,0.0,,,,,,,652,867,129.2619,35.5323
2002-03-20,13.7,5.3,2002-03-19 20:50:00+00:00,21.6,2002-03-20 04:59:00+00:00,0.0,,,,,0.6,,1377,867,129.2619,35.5323
2002-03-21,14.2,9.9,2002-03-21 14:34:00+00:00,18.0,2002-03-20 17:45:00+00:00,0.0,,,,,1.2,,1407,867,129.2619,35.5323
2002-03-22,10.0,7.3,2002-03-22 14:55:00+00:00,13.8,2002-03-22 05:35:00+00:00,0.0,,,5.8,,0.8,245.4,1428,867,129.2619,35.5323
2002-03-23,8.5,4.5,2002-03-22 20:04:00+00:00,13.0,2002-03-23 06:12:00+00:00,0.0,,,,,1.0,,1439,867,129.2619,35.5323
2002-03-24,7.5,3.5,2002-03-23 21:03:00+00:00,12.5,2002-03-24 07:16:00+00:00,0.0,,,3.4,,0.5,157.4,1439,867,129.2619,35.5323
2002-03-25,8.1,1.9,2002-03-24 21:38:00+00:00,14.3,2002-03-25 04:50:00+00:00,0.0,,,2.5,,0.3,138.3,1439,867,129.2619,35.5323
2002-03-26,9.1,2.1,2002-03-25 21:11:00+00:00,14.9,2002-03-26 06:01:00+00:00,0.0,,,1.6,,0.2,291.8,1439,867,129.2619,35.5323
2002-03-27,10.6,5.7,2002-03-27 14:43:00+00:00,13.2,2002-03-27 05:37:00+00:00,0.0,,,5.7,,0.6,147.4,1439,867,129.2619,35.5323
2002-03-28,10.3,3.3,2002-03-27 20:55:00+00:00,15.7,2002-03-28 06:45:00+00:00,0.0,,,2.8,,0.3,20.9,1437,867,129.2619,35.5323
2002-03-29,10.5,8.1,2002-03-29 14:57:00+00:00,14.0,2002-03-29 08:26:00+00:00,0.0,,,2.3,,0.3,114.7,1433,867,129.2619,35.5323
2002-03-30,12.0,5.0,2002-03-29 22:14:00+00:00,16.6,2002-03-30 08:30:00+00:00,0.0,,,3.4,,0.4,253.9,1439,867,129.2619,35.5323
2002-03-31,14.6,9.5,2002-03-30 21:44:00+00:00,20.2,2002-03-31 06:47:00+00:00,0.0,,,2.9,,0.3,75.2,1439,867,129.2619,35.5323
2002-04-01,16.4,7.2,2002-03-31 20:55:00+00:00,25.4,2002-04-01 06:32:00+00:00,0.0,,,4.0,,0.4,254.7,1439,867,129.2619,35.5323
2002-04-02,17.8,9.2,2002-04-01 21:02:00+00:00,26.5,2002-04-02 06:59:00+00:00,0.0,,,3.7,,0.4,271.0,1438,867,129.2619,35.5323
2002-04-03,13.0,7.3,2002-04-03 14:53:00+00:00,18.6,2002-04-03 00:48:00+00:00,0.0,,,8.4,,0.8,146.1,1439,867,129.2619,35.5323
2002-04-04,10.7,4.2,2002-04-03 20:46:00+00:00,17.8,2002-04-04 06:54:00+00:00,0.0,,,2.4,,0.3,257.8,1439,867,129.2619,35.5323
2002-04-05,11.6,2.7,2002-04-04 21:01:00+00:00,18.0,2002-04-05 03:09:00+00:00,0.0,,,2.2,,0.3,22.4,1439,867,129.2619,35.5323
2002-04-06,,,,,,0.0,,,,,,,522,867,129.2619,35.5323
2002-04-08,,,,,,,,,,,,,306,867,129.2619,35.5323
