dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-11-06,8.1,4.4,11.0,1310.0,635.0,,,,,,,,29.0,51.3,1030.0,2776.0,3.2,11.0,6.0,340.0,340.0,340.0,1242.0,1220.0,10.4,8.6,,,,1.0,-999.0,-1.4,-1.6,6.5,16.0,6.5,7.8,9.1,10.0,12.1,14.0,16.6,17.7,,,,,,5.6,1016.0,1019.4,1017.8,1020.7,400.0,2230.0,,,2.8,,90,128.5647,38.2509
1973-11-06,0.5,-3.7,6.8,1155.0,2321.0,,,,,,,,57.0,78.5,1140.0,1971.0,2.3,10.0,5.0,290.0,140.0,290.0,317.0,1220.0,10.4,9.4,,9.61,,2.5,-999.0,-2.6,-6.0,0.5,12.1,2.7,4.1,5.1,6.1,5.6,9.4,,,,,,,,5.1,925.2,1025.4,1022.4,1029.6,1508.0,2400.0,,,2.4,,100,128.7587,37.6869
1973-11-06,4.1,-1.5,13.1,1542.0,616.0,,,,,,,,24.0,69.5,1534.0,799.0,0.9,4.0,2.2,230.0,250.0,140.0,1348.0,1315.0,10.4,9.1,,12.21,,0.0,-999.0,-2.4,-7.8,7.2,17.4,8.9,9.7,11.0,12.1,11.6,15.5,18.4,19.1,,,,,,5.2,1011.4,1020.8,1018.4,1022.1,1458.0,2336.0,,,2.1,,101,127.7357,37.9026
1973-11-06,8.4,4.9,12.6,1458.0,2201.0,,,,,,,,28.0,45.5,1156.0,3194.0,3.7,10.2,6.3,320.0,230.0,230.0,1143.0,354.0,10.4,9.5,,10.56,,1.0,-999.0,-3.1,1.1,7.8,16.0,9.3,9.5,11.3,12.1,13.4,15.3,16.4,17.3,,,,,,4.9,1015.6,1018.9,1017.2,1020.5,356.0,2144.0,,,3.5,,105,128.891,37.7515
1973-11-06,7.4,3.2,13.2,1510.0,230.0,,,,,,,,34.0,51.3,1315.0,1865.0,2.2,10.8,5.0,290.0,290.0,270.0,1227.0,1220.0,10.5,8.0,,10.71,,2.3,-999.0,-2.3,-1.9,7.0,16.5,7.6,8.8,10.2,11.1,13.0,15.4,16.7,18.3,,,,,,5.2,1009.9,1020.7,1018.8,1022.1,1547.0,2250.0,,,2.5,{박무}0720-{박무}{강도1}0900-1015.,108,126.9658,37.5714
1973-11-06,7.5,4.0,13.1,1316.0,700.0,,,,,,,,36.0,49.8,1703.0,2842.0,3.3,8.5,6.7,320.0,320.0,320.0,1535.0,1700.0,10.4,9.2,,7.94,,2.5,-999.0,-2.3,-3.0,6.6,16.9,8.6,10.2,11.1,11.9,13.7,15.6,16.5,17.6,,,,,,5.2,1012.3,1020.9,1019.8,1022.3,1620.0,1000.0,,,3.0,{박무}0620-{박무}{강도0}0900-0930.,112,126.6244,37.4776
1973-11-06,3.4,-2.0,11.5,1527.0,514.0,,,,,,,,27.0,66.5,1534.0,885.0,1.0,,3.0,0.0,110.0,70.0,,2110.0,10.4,8.3,,14.48,,2.3,,-3.3,-4.2,6.9,,0.0,0.0,0.0,0.0,9.6,13.2,,,,,,,,4.8,1001.4,,,,,,,,2.3,{박무}0047-{박무}{강도0}0900-1054.,114,127.9466,37.3375
1973-11-06,4.9,-0.4,12.3,1415.0,218.0,,,,,,,,37.0,69.8,1450.0,1114.0,1.3,8.5,5.0,340.0,340.0,320.0,1358.0,1420.0,10.4,8.0,,14.27,,1.5,-999.0,-0.8,-7.1,8.1,15.7,9.3,9.6,10.3,11.2,11.4,14.5,15.0,16.9,,,,,,5.8,1017.5,1022.3,1020.6,1023.7,1439.0,2252.0,,,3.2,{박무}0730-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1973-11-06,4.4,-2.1,12.4,1430.0,530.0,,,,,,,,27.0,73.5,1550.0,948.0,1.1,,4.0,0.0,360.0,50.0,,1500.0,10.5,8.4,,10.61,,2.0,,-1.8,-3.0,,,,,,,11.1,13.8,,,,,,,,5.5,1012.4,,,,,,,,1.9,,127,127.9525,36.9705
1973-11-06,6.6,1.7,13.2,1428.0,2400.0,,,,,,,,42.0,73.8,1545.0,1401.0,1.6,9.3,6.3,360.0,360.0,20.0,1321.0,1320.0,10.5,8.6,,,,4.8,-999.0,1.8,-0.8,6.6,17.4,8.7,9.9,11.2,12.7,14.0,16.1,,,,,,,,7.0,1018.6,1021.2,1020.0,1022.3,600.0,0.0,,,2.7,,129,126.4939,36.7766
1973-11-06,9.1,4.8,13.5,1110.0,2400.0,,,,,,,,41.0,52.0,1055.0,2346.0,2.7,,9.0,0.0,20.0,270.0,,1450.0,10.5,9.4,,9.12,,0.0,,-0.2,0.8,7.7,,0.0,0.0,0.0,0.0,12.7,15.2,,,,,,,,6.0,1018.2,,,,,,,,3.1,,130,129.4128,36.9918
1973-11-06,4.4,-0.5,11.9,1450.0,342.0,,,,,,,,37.0,73.5,1600.0,1380.0,1.6,8.5,5.7,290.0,290.0,180.0,1610.0,1610.0,10.5,8.3,,7.36,,2.0,-999.0,-0.5,-5.2,5.1,16.5,8.3,9.4,11.4,11.7,12.2,14.8,16.5,18.2,,,,,,5.9,1014.2,1021.7,1019.4,1023.0,1602.0,2400.0,,,1.4,,131,127.4407,36.6392
1973-11-06,5.6,0.9,12.8,1512.0,705.0,,,,,,,,37.0,73.0,1700.0,689.0,0.8,4.2,4.0,340.0,340.0,360.0,1440.0,1600.0,10.5,7.4,,,,0.8,-999.0,0.7,-0.1,6.9,17.3,9.5,9.9,10.8,12.0,13.4,16.3,16.7,18.6,,,,,,6.4,1011.5,1021.1,1019.1,1022.4,1500.0,2248.0,,,1.9,,133,127.3721,36.372
1973-11-06,7.5,3.6,12.4,1502.0,629.0,,,,,,,,45.0,59.3,1520.0,4193.0,4.9,13.0,9.3,250.0,250.0,270.0,1249.0,1320.0,10.5,9.3,,,,0.0,-999.0,0.1,-1.5,8.9,,9.2,9.6,10.3,12.2,13.0,15.2,,,,,,,,6.2,990.7,1020.8,1018.1,1023.0,1500.0,2400.0,,,3.2,,135,127.9946,36.2203
1973-11-06,5.4,-0.5,13.2,1530.0,2400.0,,,,,,,,26.0,66.0,1530.0,1053.0,1.2,,4.5,,320.0,320.0,,1150.0,10.5,8.7,,20.91,,0.0,,-1.7,-4.3,7.0,,0.0,0.0,0.0,0.0,10.1,13.2,,,,,,,,5.4,1008.4,,,,,,,,1.4,,136,128.7073,36.573
1973-11-06,9.8,3.8,15.4,1453.0,644.0,,,,,,,,31.0,40.0,1610.0,2048.0,2.4,8.3,5.0,250.0,250.0,230.0,815.0,830.0,10.5,9.3,,,,0.3,-999.0,-3.2,-3.7,8.8,,11.4,12.6,13.5,14.1,,,,,,,,,,4.9,1017.8,1018.6,1016.7,1021.2,1430.0,2400.0,,,3.0,{회오리바람}(S 100-150)1415-1420.,138,129.38,36.032
1973-11-06,8.5,4.4,12.6,1250.0,625.0,0.0,0.0,0.0,1.25,,,,45.0,55.8,1518.0,3588.0,4.2,14.6,13.0,290.0,290.0,140.0,1420.0,1410.0,10.5,8.6,,,,0.3,-999.0,0.1,2.8,8.2,18.0,10.9,11.6,12.5,13.5,14.1,16.6,,,,,,,,6.2,1017.5,1021.3,1019.4,1023.0,1438.0,2340.0,,,3.0,-{달코로나}(AC)-0125.  {비}0620-0735.,140,126.7057,35.993
1973-11-06,9.6,5.5,13.7,1420.0,739.0,,,,,,,,35.0,48.3,10.0,3765.0,4.4,14.4,8.7,290.0,320.0,270.0,1146.0,1510.0,10.5,9.2,,,,1.3,-999.0,-0.8,0.9,8.1,18.2,10.4,10.5,11.9,13.4,14.3,16.6,18.6,19.0,,,,,,5.8,1012.5,1019.9,1017.5,1021.9,1500.0,2400.0,,,3.3,,143,128.6522,35.8282
1973-11-06,6.8,2.4,13.2,1330.0,532.0,,,,,,,,38.0,74.3,1630.0,718.0,0.8,,3.3,0.0,360.0,360.0,,1540.0,10.5,6.5,,,,2.8,-999.0,2.1,1.3,8.4,18.2,10.2,11.0,12.4,13.5,14.3,16.8,17.4,18.9,,,,,,7.1,1015.4,1022.0,1019.8,1023.2,1533.0,2210.0,,,1.6,,146,127.155,35.8215
1973-11-06,10.3,6.8,14.7,1440.0,2400.0,,,,,,,,33.0,44.3,300.0,3640.0,4.2,16.0,7.7,320.0,320.0,340.0,1047.0,1045.0,10.5,8.6,,,,0.3,-999.0,-1.6,2.4,12.8,,13.6,13.9,14.5,14.7,15.5,16.7,,,,,,,,5.6,1014.4,1018.5,1016.8,1021.1,1500.0,2400.0,,,3.5,,152,129.3203,35.5601
1973-11-06,8.6,4.0,14.2,1449.0,650.0,0.0,0.0,0.0,0.58,0.0,,,46.0,68.3,1347.0,2524.0,2.9,11.5,8.0,290.0,290.0,290.0,1311.0,1332.0,10.5,8.0,,,,2.0,-999.0,2.8,-1.2,8.2,,10.9,12.0,13.1,13.8,15.6,17.2,,,,,,,,7.5,1012.1,1021.0,1018.5,1022.8,1440.0,2310.0,,,2.0,{소나기}1048-1123.,156,126.8916,35.1729
1973-11-06,11.0,7.6,14.6,1435.0,713.0,,,,,,,,41.0,46.8,442.0,4804.0,5.6,21.0,13.0,340.0,340.0,340.0,247.0,310.0,10.5,6.3,,,,0.3,-999.0,0.3,4.8,11.8,19.1,13.4,13.8,14.6,15.0,16.5,18.0,17.4,18.8,,,,,,6.3,1009.9,1018.5,1017.0,1020.8,1620.0,2243.0,,,3.2,,159,129.032,35.1047
1973-11-06,11.3,7.9,16.5,1424.0,545.0,,,,,,,,37.0,51.5,1548.0,2100.0,2.4,8.9,5.3,20.0,250.0,20.0,412.0,1210.0,10.6,8.6,,,,1.0,-999.0,1.7,4.7,10.7,19.9,14.0,14.4,15.2,16.1,17.4,19.2,,,,,,,,7.0,1014.1,1018.9,1017.1,1021.6,1500.0,2300.0,,,3.0,,162,128.4356,34.8454
1973-11-06,10.6,7.8,14.8,1431.0,632.0,0.0,0.0,0.0,0.15,0.0,,,51.0,66.8,1449.0,4998.0,5.8,17.0,13.3,340.0,340.0,340.0,1329.0,1310.0,10.6,7.4,,9.45,,2.5,-999.0,4.6,3.6,9.9,,10.7,11.3,12.8,13.3,15.5,17.2,,,,,,,,8.5,1014.2,1021.1,1019.7,1023.0,1620.0,2400.0,,,3.2,{소나기}1221-1230.,165,126.3812,34.8169
1973-11-06,10.7,8.2,14.2,1456.0,712.0,,,,,,,,45.0,56.5,1704.0,4614.0,5.3,20.5,10.3,290.0,290.0,290.0,122.0,125.0,10.6,7.5,,,,2.0,-999.0,2.3,2.5,10.4,,12.1,12.9,13.9,14.3,15.8,17.5,,,,,,,,7.3,1011.3,1019.7,1017.3,1021.3,1529.0,2238.0,,,3.5,,168,127.7406,34.7393
1973-11-06,11.6,6.7,14.9,1423.0,713.0,,,,,,,,47.0,60.8,1512.0,2304.0,2.7,,6.5,0.0,0.0,,,1150.0,10.6,8.4,,24.73,,0.7,,4.4,2.6,12.7,,0.0,0.0,0.0,0.0,15.0,16.5,,,,,,,,8.4,1018.5,,,,,,,,2.9,,170,126.7018,34.3959
1973-11-06,13.4,11.5,15.4,1430.0,635.0,,,,,,,,51.0,61.8,1304.0,5740.0,6.6,14.3,10.0,340.0,340.0,340.0,1629.0,1630.0,10.6,5.0,,,,4.3,-999.0,6.2,9.0,12.6,,12.9,13.7,14.4,15.3,15.9,,,,,,,,,9.5,1018.7,1021.5,1019.7,1023.0,1445.0,2249.0,,,3.2,,184,126.5297,33.5141
1973-11-06,13.6,11.0,16.5,1303.0,458.0,,,,,,,,36.0,47.5,1247.0,5040.0,5.8,,8.0,0.0,320.0,320.0,,850.0,10.7,9.6,,35.67,,3.8,-999.0,2.5,,,,,,,,,,,,,,,,,7.3,1020.5,,,,,,,,,,188,126.8804,33.3868
1973-11-06,13.4,8.8,17.0,1046.0,2330.0,,,,,,,,40.0,58.5,1530.0,3060.0,3.5,22.0,10.3,320.0,320.0,340.0,1155.0,1125.0,10.6,9.4,,,,1.5,-999.0,5.2,3.9,14.5,20.8,15.8,16.2,16.9,17.4,17.8,19.5,,,,,,,,9.0,1012.8,1019.2,1017.9,1021.2,400.0,2143.0,,4.1,4.9,,189,126.5653,33.2461
1973-11-06,3.8,-2.2,11.9,1500.0,505.0,,,,,,,,26.0,67.5,1425.0,1527.0,1.8,,5.5,0.0,320.0,320.0,,1540.0,10.4,9.1,,27.05,,0.0,,-2.5,-4.5,5.7,,0.0,0.0,0.0,0.0,11.5,13.8,,,,,,,,5.1,1016.8,,,,,,,,3.0,,202,127.4945,37.4886
1973-11-06,5.3,-1.2,12.3,1500.0,415.0,,,,,,,,27.0,59.3,1500.0,1023.0,1.2,,3.5,0.0,290.0,270.0,,1620.0,10.4,9.3,,30.63,,3.3,,-2.8,-5.3,8.2,,0.0,0.0,0.0,0.0,11.6,14.2,,,,,,,,5.1,1011.2,,,,,,,,3.0,,203,127.4842,37.264
1973-11-06,3.3,-3.3,11.6,1530.0,656.0,,,,,,,,17.0,70.8,1510.0,1022.0,1.2,,2.5,0.0,70.0,70.0,,1100.0,10.4,7.7,,31.92,,0.0,,-4.3,-5.9,6.7,,0.0,0.0,0.0,0.0,7.5,11.3,,,,,,,,4.6,996.2,,,,,,,,2.1,,211,128.1671,38.0599
1973-11-06,3.2,-2.1,12.7,1521.0,703.0,,,,,,,,20.0,75.5,1631.0,375.0,0.4,,2.5,0.0,320.0,270.0,,1400.0,10.4,8.7,,31.68,,0.0,,-3.4,-3.8,6.3,,0.0,0.0,0.0,0.0,10.0,12.6,,,,,,,,4.9,1006.0,,,,,,,,3.3,,212,127.8804,37.6836
1973-11-06,2.9,-2.3,11.2,1430.0,600.0,,,,,,,,20.0,68.3,1300.0,1317.0,1.5,,5.0,0.0,360.0,250.0,,1200.0,10.4,7.9,,,,3.0,,-4.6,-3.5,,,,,,,10.0,13.3,,,,,,,,4.5,988.5,,,,,,,,2.2,,221,128.1943,37.1593
1973-11-06,5.2,-3.0,11.2,1330.0,640.0,,,,,,,,34.0,65.3,1405.0,1050.0,1.2,,5.5,0.0,250.0,270.0,,1430.0,10.5,9.0,,16.9,,3.3,,-1.0,-7.3,,,,,,,10.1,12.9,,,,,,,,5.8,999.0,,,,,,,,2.6,,226,127.7342,36.4876
1973-11-06,4.7,-0.2,11.8,1833.0,310.0,,,,,,,,33.0,73.0,1426.0,1353.0,1.6,,5.5,0.0,110.0,110.0,,1400.0,10.5,8.2,,23.97,,2.0,,-1.4,-2.9,8.9,,0.0,0.0,0.0,0.0,13.0,14.6,,,,,,,,5.6,1017.5,,,,,,,,1.9,-{달무리}-0130.,232,127.1213,36.7796
1973-11-06,6.4,0.5,12.9,1305.0,2400.0,0.2,,,0.33,,,,38.0,72.8,1557.0,1236.0,1.4,,5.5,0.0,340.0,140.0,,1400.0,10.5,8.6,,21.04,,1.0,,1.8,-4.1,7.8,,0.0,0.0,0.0,0.0,12.6,15.0,,,,,,,,7.0,1021.6,,,,,,,,2.1,{비}0535-0555.,235,126.5574,36.3272
1973-11-06,5.9,-0.5,13.2,1155.0,350.0,,,,,,,,40.0,74.8,1600.0,918.0,1.1,,5.0,0.0,320.0,340.0,,1450.0,10.5,8.8,,27.56,,0.7,,2.4,-4.3,7.7,,0.0,0.0,0.0,0.0,12.6,14.8,,,,,,,,7.3,1015.0,,,,,,,,2.3,,236,126.9208,36.2724
1973-11-06,4.7,-1.0,12.1,1520.0,2400.0,,,,,,,,49.0,77.8,1655.0,1137.0,1.3,,4.0,0.0,320.0,340.0,,1430.0,10.5,7.5,,24.39,,2.7,,1.2,-4.6,8.6,,0.0,0.0,0.0,0.0,12.0,14.6,,,,,,,,6.7,999.9,,,,,,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.,238,127.4818,36.1056
1973-11-06,7.0,2.0,13.6,1230.0,510.0,,,,,,,,51.0,74.5,1310.0,1197.0,1.4,,5.5,0.0,320.0,320.0,,1410.0,10.5,,,,,2.0,,2.7,-1.6,8.7,,0.0,0.0,0.0,0.0,,,,,,,,,,7.4,1019.0,,,,,,,,2.5,,243,126.7166,35.7296
1973-11-06,5.0,-0.9,12.2,1448.0,608.0,,,,,,,,44.0,76.0,1336.0,990.0,1.1,,4.0,0.0,0.0,50.0,,1300.0,10.5,6.8,,14.85,,2.0,,1.2,-2.2,9.4,,0.0,0.0,0.0,0.0,,,,,,,,,,6.7,989.5,1019.2,,,,,,,2.2,,244,127.2856,35.612
1973-11-06,6.8,2.0,13.6,1320.0,440.0,,,,,,,,40.0,74.8,1240.0,726.0,0.8,,5.5,0.0,20.0,20.0,,1510.0,10.5,3.9,,,,3.3,,3.0,0.0,10.3,,0.0,0.0,0.0,0.0,,,,,,,,,,7.6,1015.4,1019.1,,,,,,,1.8,,245,126.8661,35.5632
1973-11-06,6.2,0.4,15.2,1410.0,645.0,,,,,,,,51.0,79.8,1330.0,621.0,0.7,,6.0,0.0,50.0,50.0,,1420.0,10.6,5.5,,27.88,,4.3,,2.7,-2.0,11.1,,0.0,0.0,0.0,0.0,,,,,,,,,,7.4,1008.8,1023.1,,,,,,,2.1,,247,127.333,35.4054
1973-11-06,9.5,3.5,14.1,1340.0,2400.0,,,,,,,,45.0,61.8,1540.0,1659.0,1.9,,6.0,0.0,0.0,50.0,,1240.0,10.6,7.1,,22.07,,5.0,,3.1,-0.8,9.7,,0.0,0.0,0.0,0.0,,,,,,,,,,7.6,1012.1,,,,,,,,1.6,,256,127.2391,35.075
