dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.7,-1.5,2003-12-31 21:12:00+00:00,4.1,2004-01-01 06:13:00+00:00,0.0,,,8.2,,1.5,229.7,1427,557,128.3209,37.9513
2004-01-02,1.4,-1.2,2004-01-01 22:59:00+00:00,4.1,2004-01-02 03:59:00+00:00,1.5,,,7.2,,1.5,284.3,1426,557,128.3209,37.9513
2004-01-03,1.0,-5.4,2004-01-03 14:41:00+00:00,6.3,2004-01-03 05:40:00+00:00,0.0,,,10.1,,1.5,230.5,1424,557,128.3209,37.9513
2004-01-04,-4.0,-10.3,2004-01-03 22:14:00+00:00,6.4,2004-01-04 05:41:00+00:00,0.0,,,2.8,,0.2,341.1,1420,557,128.3209,37.9513
2004-01-05,-4.0,-10.8,2004-01-04 22:18:00+00:00,6.7,2004-01-05 05:35:00+00:00,0.0,,,3.1,,0.2,324.2,1423,557,128.3209,37.9513
2004-01-06,-2.5,-9.4,2004-01-05 22:32:00+00:00,5.9,2004-01-06 05:17:00+00:00,0.0,,,3.2,,0.2,318.2,1419,557,128.3209,37.9513
2004-01-07,-1.2,-6.8,2004-01-07 14:55:00+00:00,4.5,2004-01-07 06:08:00+00:00,0.0,,,7.1,,0.8,219.5,1425,557,128.3209,37.9513
2004-01-08,-5.3,-11.6,2004-01-07 22:28:00+00:00,4.6,2004-01-08 05:28:00+00:00,0.0,,,4.0,,0.3,344.4,1417,557,128.3209,37.9513
2004-01-09,-1.7,-10.2,2004-01-08 19:21:00+00:00,5.7,2004-01-09 05:13:00+00:00,0.0,,,6.4,,0.8,219.6,1425,557,128.3209,37.9513
2004-01-10,-0.4,-6.8,2004-01-10 14:50:00+00:00,4.2,2004-01-10 04:41:00+00:00,0.0,,,9.2,,1.4,239.2,1403,557,128.3209,37.9513
2004-01-11,-4.6,-11.9,2004-01-10 22:38:00+00:00,4.8,2004-01-11 06:14:00+00:00,0.0,,,3.6,,0.1,343.3,1422,557,128.3209,37.9513
