dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-0.3,-6.0,5.4,1438.0,2319.0,,,,,,,,42.0,79.8,1624.0,950.0,1.1,6.8,3.3,340.0,290.0,290.0,1854.0,1520.0,9.9,6.4,,,,1.0,0.0,-3.7,-6.4,1.6,,,,,,,,,,,,,,,4.6,1023.4,1026.2,1024.4,1027.8,1629.0,1022.0,,,,,261,126.5691,34.5538
1994-01-02,2.7,-4.7,11.3,1308.0,5.0,,,,,,,,54.0,87.3,1205.0,346.0,0.4,4.7,2.5,250.0,250.0,230.0,1442.0,1450.0,9.9,3.4,,,,5.8,4.3,0.6,-4.9,4.0,,,,,,,,,,,,,,,6.5,1021.3,1024.0,1022.0,1025.5,2300.0,0.0,,,,,261,126.5691,34.5538
1994-01-03,6.2,0.4,11.8,1328.0,20.0,,,,,,,,54.0,86.3,1430.0,950.0,1.1,4.8,3.7,290.0,290.0,320.0,1246.0,1250.0,9.9,5.3,,,,5.0,2.5,3.8,-0.1,6.4,,,,,,,,,,,,,,,8.0,1018.3,1021.1,1018.8,1024.8,1436.0,2348.0,,,,,261,126.5691,34.5538
1994-01-04,2.9,-6.0,7.1,1359.0,2400.0,,,,,,,,31.0,66.5,1641.0,1382.0,1.6,7.6,3.8,360.0,20.0,290.0,543.0,1040.0,9.9,7.7,,,,0.8,0.3,-3.2,-6.2,3.4,,,,,,,,,,,,,,,5.0,1022.8,1025.6,1023.9,1027.4,42.0,1018.0,,,,,261,126.5691,34.5538
1994-01-05,1.4,-6.7,8.8,1309.0,202.0,,,,,,,,36.0,76.5,1219.0,346.0,0.4,4.6,2.2,290.0,290.0,270.0,926.0,1040.0,9.9,1.8,,,,9.0,7.5,-3.0,-6.8,2.7,,,,,,,,,,,,,,,5.0,1021.4,1024.2,1020.7,1027.1,1510.0,320.0,,,,,261,126.5691,34.5538
1994-01-06,5.1,2.0,11.0,1220.0,2358.0,0.5,,,1.63,,,,46.0,80.0,1540.0,1296.0,1.5,6.8,5.3,290.0,290.0,290.0,1508.0,1510.0,9.9,3.5,,,,4.0,2.3,1.7,0.4,5.4,,,,,,,,,,,,,,,7.0,1021.7,1024.5,1022.2,1028.8,40.0,2340.0,,,,{비}0210-0246.  {비}0506-0608.,261,126.5691,34.5538
1994-01-07,0.1,-4.8,4.0,1458.0,2239.0,,,,,,,,21.0,50.3,1125.0,1987.0,2.3,10.7,5.3,360.0,360.0,360.0,708.0,710.0,10.0,7.7,,,,1.5,0.0,-10.1,-5.0,1.7,,,,,,,,,,,,,,,3.0,1026.4,1029.3,1027.1,1032.6,2341.0,955.0,,,,,261,126.5691,34.5538
1994-01-08,0.7,-6.5,9.3,1419.0,336.0,,,,,,,,49.0,83.3,1307.0,346.0,0.4,4.7,2.0,290.0,360.0,70.0,1622.0,1630.0,10.0,5.8,,,,5.3,4.0,-2.0,-7.2,3.4,,,,,,,,,,,,,,,5.4,1019.7,1022.5,1019.7,1027.1,1617.0,0.0,,,,,261,126.5691,34.5538
1994-01-09,2.8,-3.3,12.2,1420.0,340.0,,,,,,,,52.0,87.8,1540.0,346.0,0.4,3.8,2.3,250.0,270.0,90.0,1421.0,1430.0,10.0,6.2,,,,1.3,1.3,0.6,-3.7,4.7,,,,,,,,,,,,,,,6.5,1017.8,1020.6,1019.4,1023.1,450.0,2340.0,,,,,261,126.5691,34.5538
1994-01-10,1.5,-5.9,11.1,1513.0,718.0,,,,,,,,53.0,87.5,1542.0,518.0,0.6,3.2,1.7,290.0,320.0,290.0,1532.0,1530.0,10.0,6.8,,,,1.8,0.8,-0.6,-6.1,3.3,,,,,,,,,,,,,,,6.0,1019.4,1022.2,1020.3,1024.1,1514.0,939.0,,,,,261,126.5691,34.5538
