dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-4.6,-8.9,2.2,1520.0,724.0,,,,,,,,54.0,88.0,1520.0,432.0,0.5,2.4,1.5,360.0,180.0,110.0,1510.0,1730.0,9.6,3.8,,,,5.3,2.5,-6.5,-9.8,-1.9,,,,,,,,,,,,,,,3.8,1010.7,1029.1,1024.9,1032.4,1653.0,0.0,,,,,212,127.8804,37.6836
1993-01-02,-1.0,-3.8,0.8,1528.0,0.0,0.2,,,3.17,0.2,,,78.0,90.8,1208.0,259.0,0.3,2.2,1.4,70.0,70.0,70.0,119.0,130.0,9.6,0.0,,,,10.0,9.5,-2.3,-4.2,-0.4,,,,,,,,,,,,,,,5.2,1006.2,1024.3,1022.6,1026.4,1450.0,0.0,,,,{눈}1210-{눈}{강도0}1500-1520.,212,127.8804,37.6836
1993-01-03,-0.1,-7.0,4.8,1401.0,2350.0,,,,,,,,35.0,71.3,1725.0,1382.0,1.6,8.5,4.6,270.0,270.0,290.0,1708.0,1710.0,9.6,5.8,,,,5.0,3.8,-5.6,-7.6,0.2,,,,,,,,,,,,,,,4.3,1006.7,1024.7,1022.6,1029.1,1500.0,2400.0,3.67,,,{박무}0010-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0510-{시정(이상)}{0.5km}0720-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0940.,212,127.8804,37.6836
1993-01-04,-6.0,-11.1,2.0,1520.0,720.0,,,,,,,,30.0,77.0,1550.0,432.0,0.5,4.0,1.9,320.0,320.0,90.0,1540.0,1550.0,9.6,6.6,,,,0.0,0.0,-10.1,-11.6,-2.7,,,,,,,,,,,,,,,2.9,1012.4,1030.9,1028.0,1033.3,1410.0,2340.0,,,,,212,127.8804,37.6836
1993-01-05,-6.8,-13.0,2.5,1525.0,746.0,,,,,,,,37.0,81.0,1537.0,346.0,0.4,2.3,1.6,360.0,180.0,140.0,1532.0,1700.0,9.7,5.9,,,,0.0,0.0,-10.4,-13.5,-3.3,,,,,,,,,,,,,,,2.8,1015.4,1034.0,1030.8,1036.4,1420.0,1010.0,,,,,212,127.8804,37.6836
1993-01-06,-4.4,-10.5,2.3,1538.0,256.0,,,,,,,,51.0,82.8,1557.0,346.0,0.4,2.1,1.2,270.0,180.0,180.0,1454.0,1310.0,9.7,0.0,,,,7.5,7.5,-7.3,-11.6,-2.2,,,,,,,,,,,,,,,3.6,1010.5,1028.8,1024.3,1034.3,1520.0,10.0,,,,,212,127.8804,37.6836
1993-01-07,-2.4,-6.2,3.4,1540.0,710.0,,,,,,,,64.0,87.5,1540.0,259.0,0.3,1.8,1.3,180.0,90.0,140.0,1723.0,2350.0,9.7,0.0,,,,5.0,5.0,-4.3,-6.7,-1.0,,,,,,,,,,,,,,,4.5,1006.9,1025.1,1021.9,1030.4,1408.0,2335.0,,,,,212,127.8804,37.6836
1993-01-08,-3.8,-7.7,3.0,1518.0,655.0,,,,,0.0,,,64.0,92.0,1535.0,259.0,0.3,3.1,1.5,50.0,70.0,70.0,22.0,30.0,9.7,1.8,,,,1.8,1.8,-5.0,-8.5,-1.8,,,,,,,,,,,,,,,4.3,1013.3,1031.7,1029.5,1034.2,28.0,955.0,,,,,212,127.8804,37.6836
1993-01-09,0.2,-4.2,6.2,1458.0,5.0,0.0,,,0.83,0.0,,,66.0,90.0,1547.0,259.0,0.3,1.7,1.0,360.0,90.0,70.0,1437.0,920.0,9.7,0.7,,,,9.3,9.3,-1.3,-5.6,0.4,,,,,,,,,,,,,,,5.6,1007.1,1025.0,1021.2,1029.9,1620.0,10.0,,,,{눈}0815-{눈}{강도0}0900-0905.,212,127.8804,37.6836
1993-01-10,-0.4,-4.1,4.6,1554.0,2345.0,,,,,,,,51.0,85.8,1516.0,518.0,0.6,4.3,2.5,270.0,270.0,270.0,1712.0,1700.0,9.7,0.5,,,,7.8,7.8,-2.8,-4.9,0.4,,,,,,,,,,,,,,,5.0,1003.4,1021.3,1019.1,1022.9,1502.0,2245.0,2.42,,,{박무}0440-{시정(미만)}{1km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1010-1110.,212,127.8804,37.6836
