dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.3,-6.1,2003-01-01 14:08:00+00:00,2.4,2003-01-01 06:22:00+00:00,0.0,,,7.8,,2.1,313.6,1421,734,127.2112,35.9728
2003-01-02,-3.1,-9.5,2003-01-01 22:05:00+00:00,2.8,2003-01-02 05:19:00+00:00,0.0,,,4.4,,1.4,243.4,1418,734,127.2112,35.9728
2003-01-03,-2.5,-4.9,2003-01-03 14:35:00+00:00,-0.1,2003-01-03 02:00:00+00:00,0.0,,,8.8,,1.4,288.0,1420,734,127.2112,35.9728
2003-01-04,-6.6,-11.2,2003-01-04 13:25:00+00:00,-4.1,2003-01-04 02:36:00+00:00,0.0,,,7.7,,1.7,287.0,1419,734,127.2112,35.9728
2003-01-05,-10.6,-15.1,2003-01-04 22:50:00+00:00,-6.3,2003-01-05 06:22:00+00:00,0.0,,,9.0,,2.0,334.5,1408,734,127.2112,35.9728
2003-01-06,-10.0,-16.3,2003-01-05 20:11:00+00:00,-1.1,2003-01-06 05:44:00+00:00,2.0,,,4.4,,1.0,129.0,1419,734,127.2112,35.9728
2003-01-07,-7.2,-15.0,2003-01-06 21:25:00+00:00,1.3,2003-01-07 04:04:00+00:00,0.0,,,4.1,,0.9,246.7,1414,734,127.2112,35.9728
2003-01-08,-5.6,-11.8,2003-01-07 22:28:00+00:00,3.6,2003-01-08 03:08:00+00:00,0.5,,,4.3,,1.1,228.0,1422,734,127.2112,35.9728
2003-01-09,-1.7,-9.6,2003-01-08 16:49:00+00:00,6.2,2003-01-09 04:28:00+00:00,1.0,,,4.4,,0.9,247.2,1413,734,127.2112,35.9728
2003-01-10,-0.7,-4.4,2003-01-10 14:20:00+00:00,4.7,2003-01-10 07:04:00+00:00,0.0,,,3.8,,0.9,70.3,1412,734,127.2112,35.9728
2003-01-11,-2.2,-7.6,2003-01-10 23:01:00+00:00,5.0,2003-01-11 05:46:00+00:00,0.0,,,3.6,,0.6,261.1,1415,734,127.2112,35.9728
2003-01-12,0.8,-3.8,2003-01-11 15:01:00+00:00,7.7,2003-01-12 05:04:00+00:00,0.0,,,6.0,,0.9,264.2,1415,734,127.2112,35.9728
2003-01-13,4.2,-1.9,2003-01-12 16:22:00+00:00,10.3,2003-01-13 05:39:00+00:00,0.0,,,9.9,,1.5,277.2,1421,734,127.2112,35.9728
2003-01-14,0.5,-5.7,2003-01-14 14:52:00+00:00,5.2,2003-01-13 15:01:00+00:00,0.0,,,10.3,,2.8,274.2,1403,734,127.2112,35.9728
2003-01-15,-4.5,-9.9,2003-01-14 23:03:00+00:00,1.4,2003-01-15 06:22:00+00:00,0.0,,,5.1,,1.2,219.8,1406,734,127.2112,35.9728
2003-01-16,-1.7,-7.0,2003-01-15 23:12:00+00:00,4.1,2003-01-16 04:52:00+00:00,0.0,,,5.8,,1.4,221.7,1411,734,127.2112,35.9728
2003-01-17,4.8,-3.1,2003-01-16 15:19:00+00:00,10.8,2003-01-17 04:16:00+00:00,0.0,,,9.9,,1.8,260.6,1415,734,127.2112,35.9728
2003-01-18,1.7,-1.5,2003-01-17 22:30:00+00:00,5.4,2003-01-18 06:49:00+00:00,0.0,,,6.1,,1.4,339.8,1420,734,127.2112,35.9728
2003-01-19,0.1,-4.0,2003-01-19 14:55:00+00:00,4.6,2003-01-19 04:23:00+00:00,0.0,,,7.3,,1.2,304.7,1417,734,127.2112,35.9728
2003-01-20,-2.4,-5.7,2003-01-19 19:23:00+00:00,1.9,2003-01-20 07:09:00+00:00,0.0,,,8.3,,1.3,301.8,1412,734,127.2112,35.9728
2003-01-21,-3.1,-8.4,2003-01-20 22:38:00+00:00,2.3,2003-01-21 06:01:00+00:00,0.0,,,6.6,,1.3,263.4,1409,734,127.2112,35.9728
2003-01-22,-2.1,-4.8,2003-01-21 20:06:00+00:00,0.4,2003-01-22 03:38:00+00:00,0.0,,,5.0,,1.7,76.7,1408,734,127.2112,35.9728
2003-01-23,-3.8,-10.3,2003-01-22 22:35:00+00:00,2.0,2003-01-23 06:22:00+00:00,3.0,,,7.0,,0.9,286.1,1408,734,127.2112,35.9728
2003-01-24,-3.5,-9.6,2003-01-23 22:25:00+00:00,3.1,2003-01-24 06:57:00+00:00,1.0,,,5.1,,1.1,219.1,1417,734,127.2112,35.9728
2003-01-25,-0.4,-9.0,2003-01-24 20:57:00+00:00,7.4,2003-01-25 03:23:00+00:00,0.5,,,4.5,,1.4,58.6,1415,734,127.2112,35.9728
2003-01-26,4.0,2.0,2003-01-26 14:59:00+00:00,6.1,2003-01-26 02:18:00+00:00,1.0,,,8.5,,2.3,169.3,1340,734,127.2112,35.9728
2003-01-27,0.0,-3.8,2003-01-27 11:41:00+00:00,2.9,2003-01-27 03:58:00+00:00,5.0,,,13.6,,3.0,284.8,1379,734,127.2112,35.9728
2003-01-28,-4.8,-10.2,2003-01-27 22:45:00+00:00,-1.2,2003-01-28 02:57:00+00:00,1.0,,,11.5,,2.5,286.6,1373,734,127.2112,35.9728
2003-01-29,-10.3,-14.5,2003-01-29 14:08:00+00:00,-5.8,2003-01-29 07:12:00+00:00,0.0,,,13.1,,2.1,327.0,1379,734,127.2112,35.9728
2003-01-30,-7.6,-14.9,2003-01-29 19:54:00+00:00,-0.5,2003-01-30 04:56:00+00:00,1.5,,,7.4,,2.0,250.4,1407,734,127.2112,35.9728
2003-01-31,-1.7,-7.3,2003-01-30 15:33:00+00:00,4.4,2003-01-31 06:34:00+00:00,1.0,,,4.2,,1.2,36.9,1418,734,127.2112,35.9728
2003-02-01,-2.7,-9.2,2003-01-31 22:59:00+00:00,4.0,2003-02-01 06:54:00+00:00,0.0,,,5.8,,1.4,225.4,1404,734,127.2112,35.9728
2003-02-02,-2.8,-8.2,2003-02-01 22:31:00+00:00,3.5,2003-02-02 05:45:00+00:00,0.0,,,5.6,,1.4,214.9,1404,734,127.2112,35.9728
